name,x,y,label,filterlab
HOC2H4CO2H,-1.0518805026298714,1.0236544948991546,5,
HOC2H4CO3,-1.0572047184772224,1.0741372407382437,1,
HOC2H4CO3H,-1.0518805026298714,1.0236544948991546,5,
HOC3H6CHO,-1.7208889611337923,0.303791204086254,136,
HOC3H6CO2H,-1.0518805026298714,1.0236544948991546,5,
HOC3H6CO3,-1.0572047184772224,1.0741372407382437,1,
HOC3H6CO3H,-1.0518805026298714,1.0236544948991546,5,
HOC3H6OH,-1.7208889611337923,0.303791204086254,136,
HOC4CHOO,-1.7208889611337923,0.303791204086254,136,
HOC4CHOO2,-1.7251463444771424,0.3332350181607355,138,
HOC4CHOOOH,-1.7164205129210577,0.3285149349169084,139,
HOC4H8OH,-1.7208889611337923,0.303791204086254,136,
HOC6H4NO2,-1.0518805026298714,1.0236544948991546,5,
HOCH2CH2O,-1.7208889611337923,0.303791204086254,136,
HOCH2CH2O2,-1.7251463444771424,0.3332350181607355,138,
HOCH2CHO,-1.7208889611337923,0.303791204086254,136,
HOCH2CO2H,-1.0518805026298714,1.0236544948991546,5,
HOCH2CO3,-1.0572047184772224,1.0741372407382437,1,
HOCH2CO3H,-1.0518805026298714,1.0236544948991546,5,
HOCH2COCHO,-1.0518805026298714,1.0236544948991546,5,
HOCH2COCO2H,-1.0518805026298714,1.0236544948991546,5,
HOCHOCOOH,-1.7164205129210577,0.3285149349169084,139,
HOCO3C4OOH,-1.0474120544171361,1.0483782257298093,3,
HOCO3C54O,-0.3111919260468454,0.2867114941556005,21,
HOCO3C54O2,-0.336814727155061,0.3687951214174423,15,
HOCO3C5OOH,-0.33255734381171087,0.3393513073429606,19,
HOCO4C5OOH,-0.32808889559897597,0.3640750381736153,16,
HOCOC4DIAL,-1.0518805026298714,1.0236544948991546,5,
HODMSO2,-0.28650002684082204,-1.0353713569516527,122,
HOEMPHNO2,0.38676581500644946,-0.34495188021323336,33,
HOHOC4DIAL,-1.7208889611337923,0.303791204086254,136,
HOIBUTCHO,-0.33255734381171087,0.3393513073429606,19,
HOIBUTCO3,-0.33788155965906236,0.38983405318205,13,
HOIBUTCO3H,-0.33255734381171087,0.3393513073429606,19,
HOIPRCHO,-1.0015658023156322,-0.3805119834699402,112,
HOIPRCO2H,-0.33255734381171087,0.3393513073429606,19,
HOIPRCO3,-0.33788155965906236,0.38983405318205,13,
HOIPRCO3H,-0.33255734381171087,0.3393513073429606,19,
HOIPRGLYOX,-0.33255734381171087,0.3393513073429606,19,
HOPINONIC,1.055774273510371,0.37491141059966754,40,
HPC52CO3,-0.3323462789423261,0.3935188522480968,13,
HPC52CO3H,-0.32362044738624113,0.3887987690042699,13,
HPC52O,-0.33255734381171087,0.3393513073429606,19,
HPC52O2,-0.3323462789423261,0.3935188522480968,13,
HPC52OOH,-0.32808889559897597,0.3640750381736153,16,
HPC52PAN,-0.32605176196733043,0.39539521630578356,13,
HPNC524CO,-1.0813806787357052,1.071539463141364,6,
HVMK,-0.33872821320952184,0.35736229970076416,17,
HYETHO2H,-1.7164205129210577,0.3285149349169084,139,
HYPERACET,-0.32808889559897597,0.3640750381736153,16,
HYPROPO,-0.980200384550767,-0.4331517966573002,117,
HYPROPO2,-1.0058231856589823,-0.3510681693954585,108,
HYPROPO2H,-1.0015658023156322,-0.3805119834699402,112,
IBUALANO3,-1.0310659784214662,-0.33262701522773064,114,
IBUDIALCO3,-0.33788155965906236,0.38983405318205,13,
IBUDIALPAN,-0.36002038628589894,0.4185564537173384,10,
IBUTACID,0.38676581500644946,-0.34495188021323336,33,
IBUTALBO,-1.0015658023156322,-0.3805119834699402,112,
IBUTALBO2,-1.0058231856589823,-0.3510681693954585,108,
IBUTALBO2H,-1.0015658023156322,-0.3805119834699402,112,
IBUTALCO2,-0.28650002684082204,-1.0353713569516527,122,
IBUTALO2H,-0.27777419528473696,-1.040091440195479,123,
IBUTALOH,-0.28224264349747197,-1.064815171026134,125,
IBUTDIAL,-1.0015658023156322,-0.3805119834699402,112,
IBUTOL,-0.28224264349747197,-1.064815171026134,125,
IBUTOLBNO3,-0.311742819603306,-1.0169302027839244,119,
IBUTOLBO,-0.2608772257326066,-1.117454984213494,127,
IBUTOLBO2,-0.28650002684082204,-1.0353713569516527,122,
IBUTOLBO2H,-0.28224264349747197,-1.064815171026134,125,
IBUTOLCNO3,-1.0310659784214662,-0.33262701522773064,114,
IBUTOLCO,-1.0015658023156322,-0.3805119834699402,112,
IBUTOLCO2,-1.0058231856589823,-0.3510681693954585,108,
IBUTOLCO2H,-0.9970973541028973,-0.3557882526392856,107,
IBUTOLOHB,-0.28224264349747197,-1.064815171026134,125,
IBUTOLOHC,-1.0015658023156322,-0.3805119834699402,112,
IC3H7NO3,-0.311742819603306,-1.0169302027839244,119,
IC3H7O,-0.2608772257326066,-1.117454984213494,127,
IC3H7O2,-0.28650002684082204,-1.0353713569516527,122,
IC3H7OOH,-0.27777419528473696,-1.040091440195479,123,
IC4CHOAO2,0.38250843166309945,-0.31550806613875165,30,
IC4CHOAOOH,0.39123426321918436,-0.3202281493825786,31,
IC4H10,0.4370805153206883,-1.7491183585823278,133,
IC4H9NO3,-0.311742819603306,-1.0169302027839244,119,
IC4H9O,-0.28224264349747197,-1.064815171026134,125,
IC4H9O2,-0.28650002684082204,-1.0353713569516527,122,
IC4H9OOH,-0.27777419528473696,-1.040091440195479,123,
IC5H12,0.4370805153206883,-1.7491183585823278,133,
IC7DCCO2,1.04960340411256,0.39292240295747116,41,
IC7DCCO2H,1.04960340411256,0.39292240295747116,41,
IC7DCCO3,1.0453460207692096,0.4223662170319525,44,
IC7DCCO3H,1.0540718523252943,0.41764613378812554,44,
IC7DCO,0.408131232771315,-0.39759169340059325,34,
IC7DCO2,1.0515168901670207,0.4043552246741491,42,
IC7DCOH,0.38676581500644946,-0.34495188021323336,33,
IC7DCOOH,1.0602427217231054,0.39963514143032186,43,
IC7DCPAN,1.020103228006726,0.4408073711996805,45,
IC7DICARB,0.3805949456086383,-0.3269408878554296,32,
IEACHO,-0.33255734381171087,0.3393513073429606,19,
IEACO3,-0.33788155965906236,0.38983405318205,13,
IEACO3H,-0.33255734381171087,0.3393513073429606,19,
IEAPAN,-0.33255734381171087,0.3393513073429606,19,
IEB1CHO,-1.0015658023156322,-0.3805119834699402,112,
IEB4CHO,-1.0015658023156322,-0.3805119834699402,112,
IEC2OOH,-0.33255734381171087,0.3393513073429606,19,
IECCHO,-1.0015658023156322,-0.3805119834699402,112,
IECCO3,-0.33788155965906236,0.38983405318205,13,
IECCO3H,-0.33255734381171087,0.3393513073429606,19,
IECPAN,-0.33255734381171087,0.3393513073429606,19,
IEPOXA,-1.0015658023156322,-0.3805119834699402,112,
IEPOXB,-1.0015658023156322,-0.3805119834699402,112,
IEPOXC,-1.0015658023156322,-0.3805119834699402,112,
INAHCHO,-1.0310659784214662,-0.33262701522773064,114,
INAHCO2H,-0.33255734381171087,0.3393513073429606,19,
INAHCO3,-0.36631490326089494,0.4166800896596519,11,
INAHCO3H,-0.3575890717048099,0.41196000641582486,12,
INAHPAN,-0.36002038628589894,0.4185564537173384,10,
INAHPCHO,-0.3575890717048099,0.41196000641582486,12,
INAHPCO2H,-0.3575890717048099,0.41196000641582486,12,
INAHPCO3,-0.36631490326089494,0.4166800896596519,11,
INAHPCO3H,-0.3575890717048099,0.41196000641582486,12,
INAHPPAN,-0.3850521141789981,0.4911651527902026,8,
INANCHO,-0.39155769602337853,0.43512124382737966,-1,
INANCO,0.2774507624805426,1.154984534640281,72,
INANCO2H,-0.36205751991754476,0.38723627558517015,20,
INANCO3,0.27319337913719255,1.1844283487147624,73,
INANCO3H,0.2819192106932776,1.1797082654709352,73,
INANCOCHO,0.2774507624805426,1.154984534640281,-1,
INANCOCO2H,0.30695093858637656,1.1070995663980707,72,
INANCOCO3,0.942201837641114,1.9042916395276632,-1,
INANCOCO3H,0.9509276691971988,1.8995715562838356,103,
INANCOPAN,0.27948789611218844,1.1863047127724486,73,
INANO3,-0.39155769602337853,0.43512124382737966,-1,
INANPAN,-0.38952056239173294,0.4664414219595481,8,
INAO,-1.0097005606566007,-0.3852668284150907,113,
INAO2,-1.0353233617648165,-0.3031832011532491,115,
INAOH,-1.0310659784214662,-0.33262701522773064,114,
INAOOH,-1.0310659784214662,-0.33262701522773064,114,
INB1CO,-0.36205751991754476,0.38723627558517015,20,
INB1GLYOX,-0.36205751991754476,0.38723627558517015,20,
INB1HPCHO,-0.3575890717048099,0.41196000641582486,12,
INB1HPCO2H,-0.3575890717048099,0.41196000641582486,12,
INB1HPCO3,-0.36184645504815993,0.4414038204903066,9,
INB1HPCO3H,-0.35312062349207496,0.4366837372464796,9,
INB1HPPAN,0.2819192106932776,1.1797082654709352,73,
INB1NACHO,-0.39155769602337853,0.43512124382737966,-1,
INB1NACO2H,0.2774507624805426,1.154984534640281,-1,
INB1NACO3,0.27319337913719255,1.1844283487147624,73,
INB1NACO3H,0.2819192106932776,1.1797082654709352,73,
INB1NAPAN,0.2499877200063545,1.2341896810146584,73,
INB1NBCHO,0.2774507624805426,1.154984534640281,-1,
INB1NBCO2H,0.2774507624805426,1.154984534640281,-1,
INB1NBCO3,0.27319337913719255,1.1844283487147624,73,
INB1NBCO3H,0.2819192106932776,1.1797082654709352,73,
INB1NBPAN,0.2499877200063545,1.2341896810146584,-1,
INB1NO3,-0.39155769602337853,0.43512124382737966,-1,
INB1O,-1.0097005606566007,-0.3852668284150907,113,
INB1O2,-1.0353233617648165,-0.3031832011532491,115,
INB1OH,-1.0310659784214662,-0.33262701522773064,114,
INB1OOH,-1.0265975302087313,-0.30790328439707615,116,
INB2O,-1.0310659784214662,-0.33262701522773064,114,
INB2O2,-1.0353233617648165,-0.3031832011532491,115,
INB2OOH,-1.0265975302087313,-0.30790328439707615,116,
INCCO,-0.36205751991754476,0.38723627558517015,20,
INCGLYOX,-0.36205751991754476,0.38723627558517015,20,
INCNCHO,-0.39155769602337853,0.43512124382737966,-1,
INCNCO2H,-0.36205751991754476,0.38723627558517015,20,
INCNCO3,0.27319337913719255,1.1844283487147624,73,
INCNCO3H,0.2819192106932776,1.1797082654709352,73,
INCNO3,-0.39155769602337853,0.43512124382737966,-1,
INCNPAN,0.2774507624805426,1.154984534640281,-1,
INCO,-1.0097005606566007,-0.3852668284150907,113,
INCO2,-1.0353233617648165,-0.3031832011532491,115,
INCOH,-1.0310659784214662,-0.33262701522773064,114,
INCOOH,-1.0265975302087313,-0.30790328439707615,116,
INDHCHO,-0.36205751991754476,0.38723627558517015,20,
INDHCO3,0.3016267227390249,1.1575823122371602,71,
INDHCO3H,0.30695093858637656,1.1070995663980707,72,
INDHPAN,0.27948789611218844,1.1863047127724486,73,
INDHPCHO,-0.36205751991754476,0.38723627558517015,20,
INDHPCO3,-0.36631490326089494,0.4166800896596519,11,
INDHPCO3H,-0.3575890717048099,0.41196000641582486,12,
INDHPPAN,0.27948789611218844,1.1863047127724486,73,
INDO,-0.34069210215267925,0.3345964623978103,18,
INDO2,-0.36631490326089494,0.4166800896596519,11,
INDOH,-0.36205751991754476,0.38723627558517015,20,
INDOOH,-0.36205751991754476,0.38723627558517015,20,
IP3ODBCO2H,-0.33872821320952184,0.35736229970076416,17,
IPBENZ,-0.28224264349747197,-1.064815171026134,125,
IPBENZO,-0.28224264349747197,-1.064815171026134,125,
IPBENZO2,-0.28650002684082204,-1.0353713569516527,122,
IPBENZOL,-0.28224264349747197,-1.064815171026134,125,
IPBENZOLO,-0.2670480951304176,-1.0994439918556904,126,
IPBENZOLO2,-0.2926708962386331,-1.017360364593849,120,
IPBENZOLOH,-0.28841351289528305,-1.0468041786683302,124,
IPBENZOOH,-0.27777419528473696,-1.040091440195479,123,
IPBFUCO,-0.33255734381171087,0.3393513073429606,19,
IPBFUO,0.408131232771315,-0.39759169340059325,34,
IPBFUO2,-0.336814727155061,0.3687951214174423,15,
IPBFUOH,0.38676581500644946,-0.34495188021323336,33,
IPBFUONE,-0.28841351289528305,-1.0468041786683302,124,
IPBFUOOH,-0.32808889559897597,0.3640750381736153,16,
IPBNZOHNO2,0.38676581500644946,-0.34495188021323336,33,
IPBZBIPRO,-0.28841351289528305,-1.0468041786683302,124,
IPBZBIPRO2,-0.2926708962386331,-1.017360364593849,120,
IPBZBPR2OH,-0.28841351289528305,-1.0468041786683302,124,
IPBZBPRNO3,-0.28841351289528305,-1.0468041786683302,124,
IPBZBPROOH,-0.28394506468254815,-1.0220804478376757,121,
IPBZMUCCO,1.055774273510371,0.37491141059966754,40,
IPBZMUCCO3,1.0453460207692096,0.4223662170319525,44,
IPBZMUCNO3,1.0262740974045368,0.422796378841877,47,
IPBZMUCO,0.408131232771315,-0.39759169340059325,34,
IPBZMUCO2,0.38250843166309945,-0.31550806613875165,30,
IPBZMUCO2H,1.04960340411256,0.39292240295747116,41,
IPBZMUCO3H,1.0540718523252943,0.41764613378812554,44,
IPBZMUCOH,0.38676581500644946,-0.34495188021323336,33,
IPBZMUCOOH,0.39123426321918436,-0.3202281493825786,31,
IPBZMUCPAN,1.04960340411256,0.39292240295747116,41,
IPBZOBPROH,-0.28841351289528305,-1.0468041786683302,124,
IPBZOLOOH,-0.28394506468254815,-1.0220804478376757,121,
IPBZPOXMUC,0.3805949456086383,-0.3269408878554296,32,
IPCATC1OOH,-0.27777419528473696,-1.040091440195479,123,
IPCATEC1O,-1.0015658023156322,-0.3805119834699402,112,
IPCATEC1O2,-0.28650002684082204,-1.0353713569516527,122,
IPCATECHOL,-1.0015658023156322,-0.3805119834699402,112,
IPCATECOOA,0.3805949456086383,-0.3269408878554296,32,
IPEANO3,-0.311742819603306,-1.0169302027839244,119,
IPEAO,-0.28224264349747197,-1.064815171026134,125,
IPEAO2,-0.28650002684082204,-1.0353713569516527,122,
IPEAOH,-0.28224264349747197,-1.064815171026134,125,
IPEAOOH,-0.28224264349747197,-1.064815171026134,125,
IPEBNO3,0.4370805153206883,-1.7491183585823278,133,
IPEBO,0.45844593308555376,-1.8017581717696878,134,
IPEBO2,0.43282313197733824,-1.7196745445078463,130,
IPEBOH,0.4370805153206883,-1.7491183585823278,133,
IPEBOOH,0.44154896353342316,-1.7243946277516726,131,
IPECNO3,0.40758033921485426,-1.701233390340118,129,
IPECO,0.45844593308555376,-1.8017581717696878,134,
IPECO2,0.43282313197733824,-1.7196745445078463,130,
IPECOH,0.4370805153206883,-1.7491183585823278,133,
IPECOOH,0.4370805153206883,-1.7491183585823278,133,
IPGLOO,0.38250843166309945,-0.31550806613875165,30,
IPGLOOB,0.38250843166309945,-0.31550806613875165,30,
IPGLYOXOH,-0.33255734381171087,0.3393513073429606,19,
IPMALANHY,0.38676581500644946,-0.34495188021323336,33,
IPMALANHYO,-0.3111919260468454,0.2867114941556005,21,
IPMALNHYO2,0.33219373134886043,1.0886584122303424,65,
IPMLNHY2OH,-0.33255734381171087,0.3393513073429606,19,
IPMLNHYOOH,0.3409195629049455,1.083938328986516,66,
IPNCATCOOH,-0.32808889559897597,0.3640750381736153,16,
IPNCATECH,-0.33255734381171087,0.3393513073429606,19,
IPNCATECO,0.408131232771315,-0.39759169340059325,34,
IPNCATECO2,-0.336814727155061,0.3687951214174423,15,
IPNNCATCO,-0.980200384550767,-0.4331517966573002,117,
IPNNCATCO2,-0.36631490326089494,0.4166800896596519,11,
IPNNCATOOH,-0.3575890717048099,0.41196000641582486,12,
IPRACBCHO,0.5700515868356243,-0.2725924798749402,37,
IPRACBCO2H,1.055774273510371,0.37491141059966754,40,
IPRACBCO3,0.33112689884485896,1.1096973439949511,67,
IPRACBCO3H,0.33645111469221045,1.0592145981558614,63,
IPRACBNO3,0.3572656389006155,-0.2970669119710236,28,
IPRACBO,0.5700515868356243,-0.2725924798749402,37,
IPRACBO2,0.565794203492274,-0.2431486658004586,35,
IPRACBOH,0.5700515868356243,-0.2725924798749402,37,
IPRACBOOH,0.5700515868356243,-0.2725924798749402,37,
IPRACBPAN,1.2390600453395453,0.4472708109379605,53,
IPRACNO3,1.0765887977187758,-0.9813700995272177,-1,
IPRACOH,1.10608897382461,-1.0292550677694268,98,
IPRACOOH,1.2938431938665196,-0.9321719366004798,92,
IPRBQCO,-0.33872821320952184,0.35736229970076416,17,
IPRBQO,-0.33872821320952184,0.35736229970076416,17,
IPRBQO2,0.32602286195104935,1.1066694045881464,68,
IPRBQOH,-0.33872821320952184,0.35736229970076416,17,
IPRBQONE,0.3805949456086383,-0.3269408878554296,32,
IPRBQOOH,0.33474869350713443,1.1019493213443192,-1,
IPRCHO,-0.28224264349747197,-1.064815171026134,125,
IPRCHOO,-0.28650002684082204,-1.0353713569516527,122,
IPRCHOOA,-0.28650002684082204,-1.0353713569516527,122,
IPRCO3,0.38250843166309945,-0.31550806613875165,30,
IPRCOMO,0.38676581500644946,-0.34495188021323336,33,
IPRFORMNO3,-0.311742819603306,-1.0169302027839244,119,
IPRFORMO,-0.2608772257326066,-1.117454984213494,127,
IPRFORMO2,-0.28650002684082204,-1.0353713569516527,122,
IPRFORMOH,-0.28224264349747197,-1.064815171026134,125,
IPRFORMOOH,-0.28224264349747197,-1.064815171026134,125,
IPRGLYOX,0.38676581500644946,-0.34495188021323336,33,
IPRHOCO2H,0.38676581500644946,-0.34495188021323336,33,
IPRHOCO3,0.38250843166309945,-0.31550806613875165,30,
IPRHOCO3H,0.39123426321918436,-0.3202281493825786,31,
IPRMEETO,0.45844593308555376,-1.8017581717696878,134,
IPRMEETO2,0.43282313197733824,-1.7196745445078463,130,
IPRMEETOH,0.4370805153206883,-1.7491183585823278,133,
IPRMETOOH,0.4370805153206883,-1.7491183585823278,133,
IPROACET,1.2893747456537847,-0.9568956674311341,94,
IPROACETO,1.127454391589475,-1.0818948809567872,100,
IPROACETO2,1.2851173623104346,-0.9274518533566525,93,
IPROC21NO3,0.40758033921485426,-1.701233390340118,129,
IPROC21O,0.45844593308555376,-1.8017581717696878,134,
IPROC21O2,0.43282313197733824,-1.7196745445078463,130,
IPROC21OH,0.4370805153206883,-1.7491183585823278,133,
IPROC21OOH,0.44154896353342316,-1.7243946277516726,131,
IPROCHO,-0.28224264349747197,-1.064815171026134,125,
IPROMC2NO3,0.40758033921485426,-1.701233390340118,129,
IPROMC2O,0.4370805153206883,-1.7491183585823278,133,
IPROMC2O2,0.43282313197733824,-1.7196745445078463,130,
IPROMC2OH,0.4370805153206883,-1.7491183585823278,133,
IPROMC2OOH,0.44154896353342316,-1.7243946277516726,131,
IPROMCCHO,0.4370805153206883,-1.7491183585823278,133,
IPROMCCO3,1.1018315904812594,-0.9998112536949452,97,
IPROMCCO3H,1.1105574220373446,-1.0045313369387723,96,
IPROMCPAN,1.10608897382461,-1.0292550677694268,98,
IPROPOL,-0.28224264349747197,-1.064815171026134,125,
IPROPOLO,-1.0015658023156322,-0.3805119834699402,112,
IPROPOLO2,-1.0058231856589823,-0.3510681693954585,108,
IPROPOLO2H,-0.9970973541028973,-0.3557882526392856,107,
IPROPOLPAN,-0.33255734381171087,0.3393513073429606,19,
IPROPOLPER,-0.32808889559897597,0.3640750381736153,16,
ISOP34NO3,-1.7208889611337923,0.303791204086254,136,
ISOP34O,-1.0015658023156322,-0.3805119834699402,112,
ISOP34O2,-1.0058231856589823,-0.3510681693954585,108,
ISOP34OOH,-1.0015658023156322,-0.3805119834699402,112,
ISOPANO3,-0.36205751991754476,0.38723627558517015,20,
ISOPAO,-1.0077366717134435,-0.36250099111213674,109,
ISOPAO2,-1.0119940550567934,-0.33305717703765503,111,
ISOPAOH,-1.0077366717134435,-0.36250099111213674,109,
ISOPAOOH,-1.0032682235007084,-0.3377772602814823,110,
ISOPBNO3,-1.0372368478192775,-0.3146160228699271,-1,
ISOPBO,-0.2608772257326066,-1.117454984213494,127,
ISOPBO2,-0.28650002684082204,-1.0353713569516527,122,
ISOPBOH,-0.28224264349747197,-1.064815171026134,125,
ISOPBOOH,-0.28224264349747197,-1.064815171026134,125,
ISOPCNO3,-1.0372368478192775,-0.3146160228699271,116,
ISOPCO2,-1.0058231856589823,-0.3510681693954585,108,
ISOPCOOH,-0.9970973541028973,-0.3557882526392856,107,
ISOPDNO3,-0.36205751991754476,0.38723627558517015,20,
ISOPDO,-0.980200384550767,-0.4331517966573002,117,
ISOPDO2,-1.0058231856589823,-0.3510681693954585,108,
ISOPDOH,-1.0015658023156322,-0.3805119834699402,112,
ISOPDOOH,-0.9970973541028973,-0.3557882526392856,107,
KLIMONIC,1.188745345025307,1.851437289307055,106,
KLIMONONIC,1.908068503843467,1.167134101750861,61,
LIMAL,-0.33255734381171087,0.3393513073429606,19,
LIMALACO,0.33645111469221045,1.0592145981558614,63,
LIMALAO,-0.3111919260468454,0.2867114941556005,21,
LIMALAO2,-0.336814727155061,0.3687951214174423,15,
LIMALAOH,-0.33255734381171087,0.3393513073429606,19,
LIMALAOOH,-0.32808889559897597,0.3640750381736153,16,
LIMALBCO,-0.33255734381171087,0.3393513073429606,19,
LIMALBO,-0.33255734381171087,0.3393513073429606,19,
LIMALBO2,0.33219373134886043,1.0886584122303424,65,
LIMALBOH,-0.33255734381171087,0.3393513073429606,19,
LIMALBOOH,0.3409195629049455,1.083938328986516,66,
LIMALNO3,-0.33255734381171087,0.3393513073429606,19,
LIMALO,-0.3111919260468454,0.2867114941556005,21,
LIMALO2,-0.336814727155061,0.3687951214174423,15,
LIMALOH,-0.33255734381171087,0.3393513073429606,19,
LIMALOOA,-0.33255734381171087,0.3393513073429606,19,
LIMALOOH,-0.33255734381171087,0.3393513073429606,19,
LIMANO3,-0.28224264349747197,-1.064815171026134,125,
LIMAO,-0.2608772257326066,-1.117454984213494,127,
LIMAO2,-0.28650002684082204,-1.0353713569516527,122,
LIMAOH,-0.28224264349747197,-1.064815171026134,125,
LIMAOOH,-0.27777419528473696,-1.040091440195479,123,
LIMBCO,0.38676581500644946,-0.34495188021323336,33,
LIMBNO3,-0.28224264349747197,-1.064815171026134,125,
LIMBO,-0.2608772257326066,-1.117454984213494,127,
LIMBO2,-0.28650002684082204,-1.0353713569516527,122,
LIMBOO,-0.33255734381171087,0.3393513073429606,19,
LIMBOOH,-0.27777419528473696,-1.040091440195479,123,
LIMCNO3,-0.28224264349747197,-1.064815171026134,125,
LIMCO,-0.2608772257326066,-1.117454984213494,127,
LIMCO2,-0.28650002684082204,-1.0353713569516527,122,
LIMCOH,-0.28224264349747197,-1.064815171026134,125,
LIMCOOH,-0.28224264349747197,-1.064815171026134,125,
LIMKET,0.5700515868356243,-0.2725924798749402,37,
LIMONENE,-0.28224264349747197,-1.064815171026134,125,
LIMONIC,0.33645111469221045,1.0592145981558614,63,
LIMONONIC,1.055774273510371,0.37491141059966754,40,
LIMOOA,-1.0015658023156322,-0.3805119834699402,112,
LIMOOB,-0.33255734381171087,0.3393513073429606,19,
LMKANO3,0.5700515868356243,-0.2725924798749402,37,
LMKAO,0.408131232771315,-0.39759169340059325,34,
LMKAO2,0.565794203492274,-0.2431486658004586,35,
LMKAOH,0.38676581500644946,-0.34495188021323336,33,
LMKAOOH,0.5745200350483594,-0.24786874904428552,36,
LMKBCO,1.055774273510371,0.37491141059966754,40,
LMKBNO3,0.5700515868356243,-0.2725924798749402,37,
LMKBO,0.408131232771315,-0.39759169340059325,34,
LMKBO2,0.565794203492274,-0.2431486658004586,35,
LMKBOO,0.5197368865213852,1.1315739984941549,76,
LMKBOOH,0.5745200350483594,-0.24786874904428552,36,
LMKOOA,-0.14927157198253602,0.4117107076812535,24,
LMKOOB,0.5197368865213852,1.1315739984941549,76,
LMLKACO,1.188745345025307,1.851437289307055,106,
LMLKAO,0.5411023042862507,1.0789341853067944,77,
