name,x,y,label,filterlab
GLYOO,0.7823598669108179,3.3299189680795407,0,0
GLYOOA,-1.229276045681359,-1.7205247370311683,0,0
GLYOOB,-1.0602496584817742,-1.645612336278019,0,0
GLYOOC,-1.0610807513990488,-1.8803510344984768,0,0
GLYOX,-1.0055007910819262,-1.042291484524638,0,0
H134M3C5,-1.2541781761416269,-0.07774162224187962,0,0
H13C43CHO,-1.2134732897654052,0.2574150461346663,0,0
H13C43CO3,-1.166854143138438,-1.1602136408678938,0,0
H13C43CO3H,-1.013402202819295,-2.268611837683077,0,0
H13CO2C3,-1.34177620469637,0.925050854663024,0,0
H13CO2CHO,-1.3282542081913318,1.1697362087357925,0,0
H13CO2CO3,-1.396012725088023,-1.1917549118706812,0,0
H13CO2CO3H,-1.250390347607096,-2.3560834975511655,0,0
H13M3C5,-1.1549819219069168,0.6296771671650138,0,0
H13M3C5NO3,-0.5274305774426398,1.315702653538662,0,0
H13M3C5O,-1.0595947268067063,1.3289773578167745,0,0
H13M3C5O2,-0.6267083075794511,3.336154709933898,0,0
H13M3C5OOH,0.6618280915715737,-2.3601770283619112,0,0
H13M3CO4C5,-1.0011745747129253,1.4329845585618142,0,0
H14CO23C4,-1.252262725077266,-0.11531817131093255,0,0
H14M4C6,-1.2917232512652017,-0.3227088016724503,0,0
H1C23C4CHO,-1.1328901227772241,0.6589002742154108,0,0
H1C23C4CO3,-1.242291768457027,-1.2128922476121078,0,0
H1C23C4O,-0.7555205590612091,0.7029082037801708,0,0
H1C23C4O2,-0.9242932042460063,-0.6073735144599577,0,0
H1C23C4OOH,1.2595695318731817,-2.492192545148938,0,0
H1C23C4PAN,-0.13091056783164598,-1.0519356562460203,0,0
H1CO23CHO,-1.3809661217444626,0.03755366059276431,0,0
H1MC5NO3,-0.28200774263692974,1.4941543036320521,0,0
H1MC5O,-1.7936389194927789,0.9498901349140878,0,0
H1MC5O2,-0.6215558295920122,2.6567792677555664,0,0
H1MC5OOH,0.9240886825869461,-2.4683648599619104,0,0
H25M2C6,-1.3333546791761928,-0.2509600583895105,0,0
H25M3C6,-1.29215401185664,-0.23144216140806723,0,0
H2C3OCNO3,-0.44156424963078894,1.7137738254776553,0,0
H2C3OCO,-1.4076963866597363,0.1743159899981786,0,0
H2C3OCO2,-1.6241118991049843,1.1214339901569306,0,0
H2C3OCOH,-1.3525029547617975,-0.49333198815403895,0,0
H2C3OCOOH,0.7642959115970064,-2.447904859402571,0,0
H2M2C3CHO,-1.2132166542356126,1.2587817140960091,0,0
H2M2C3CO3,-1.4130765290189102,-1.2623851258959848,0,0
H2M2C3CO3H,0.2022681028740516,-2.5346172096922506,0,0
H2M2C4CHO,-1.1741837301816096,1.097829614659713,0,0
H2M2C4CO2H,1.6199937113836913,-1.9064183675441218,0,0
H2M2C4CO3,-1.5349369740982863,-1.1208546597607332,0,0
H2M2C4CO3H,1.0399863313055189,-2.673298192583604,0,0
H2M2C65NO3,-0.44241368593824965,1.4160145654133063,0,0
H2M2C65O,-0.9592553673825183,1.3909192584865726,0,0
H2M2C65O2,-0.20914123372267196,3.2642638861729516,0,0
H2M2C65OOH,0.3286989728650403,-2.4943134681468764,0,0
H2M2CO5C6,-0.9208399684537789,2.3038036673538733,0,0
H2M3C4CHO,-1.196733937127414,0.5531855251122463,0,0
H2M3C4CO2H,0.9733925180250519,-2.1815005533885796,0,0
H2M3C4CO3,-1.2199003605113454,-0.9833336593588018,0,0
H2M3C4CO3H,0.6856906388878322,-2.6478014871724453,0,0
H2M3C4NO3,0.16260107286019104,2.031453265726045,0,0
H2M3C4O,-1.5031651753757092,0.6051571936456008,0,0
H2M3C4O2,-0.8813433476719734,-0.4109364484486821,0,0
H2M3C4OOH,0.7875006611536124,-2.5706549593690258,0,0
H2M3CO4CHO,-1.3749701105563805,0.4412789172057581,0,0
H2M3CO5C6,-1.116703418189008,0.5976271523527329,0,0
H2M4C65NO3,-0.3320289840044809,1.667409883868953,0,0
H2M4C65O,-1.7774469061532956,0.5161034924542199,0,0
H2M4C65O2,-0.6220519935354288,2.386274969763161,0,0
H2M4C65OOH,1.0934359893640098,-2.5904428914843365,0,0
H2M4CO5C6,-1.3671205347743436,0.6006162266485623,0,0
H2M5C65NO3,0.054984058546435996,1.6511107324031473,0,0
H2M5C65O,-1.5908560119410886,0.48797149200754203,0,0
H2M5C65O2,-1.3434171069855132,2.5914129057801802,0,0
H2M5C65OOH,0.743819483012212,-2.42420955332959,0,0
H2MC5NO3,-0.2981575151001831,1.5857679965860958,0,0
H2MC5O,-1.447484762666985,0.4562710148411103,0,0
H2MC5O2,-1.3724407621126802,2.173856235720297,0,0
H2MC5OOH,0.9165836661945381,-2.6112819097054487,0,0
H3C25C5CHO,-1.0863892380174525,0.7298644317893751,0,0
H3C25C6CO3,-1.081153124238854,-0.9649921688628542,0,0
H3C25C6O,-1.189541767151031,1.2147826976572784,0,0
H3C25C6O2,-1.25675417025805,-0.5585535650225381,0,0
H3C25C6OH,-1.5534760472483784,-0.4517965919375467,0,0
H3C25C6OOH,0.61041573633676,-2.522584842497156,0,0
H3C25C6PAN,-0.3707316218939697,-0.9462955757679496,0,0
H3C25CCO2H,-1.2357665670435114,-1.9592654316221425,0,0
H3C25CCO3H,0.6207894880728607,-2.5947984971715217,0,0
H3C2C4CO2H,-1.3126332563130627,-2.006801037868704,0,0
H3C2C4CO3,-1.2434607998488556,-0.9926657934188231,0,0
H3C2C4CO3H,0.4571692720940312,-2.5682981876117514,0,0
H3C2C4PAN,-0.43986543067709,-0.9701384638625887,0,0
H3M2C4CO3,-1.5368595680654378,-1.2862055869802616,0,0
H3M2C4CO3H,0.32706872368076123,-2.4838243526668826,0,0
H3M3C4CHO,-1.004189128834325,1.5184772314892343,0,0
H3M3C4CO3,-1.0723756800588493,-1.0498319591968355,0,0
H3M3C4CO3H,0.8514323861978216,-2.363305353480005,0,0
H3M3C5CHO,-1.1321358664142642,1.7737519671906632,0,0
H3M3C5CO2H,2.1305127007433193,-1.7202702556597544,0,0
H3M3C5CO3,-1.3948239002450478,-1.0289551053882038,0,0
H3M3C5CO3H,1.124047313332852,-2.3324803496194417,0,0
H3M3C5NO3,-0.25652649494031204,1.4723698824456364,0,0
H3M3C5O,1.9701966861287756,3.212218299256545,0,0
H3M3C5O2,-1.1059356870992259,-0.3697462221707631,0,0
H3M3C5OOH,1.087379127409847,-2.333623158781273,0,0
H3M3C6NO3,-0.42080801965294207,1.9346304506567944,0,0
H3M3C6O,-1.331149138292975,0.24304243879763382,0,0
H3M3C6O2,-1.1713312504813835,2.832323310384377,0,0
H3M3C6OOH,1.009112260056586,-2.510263998233642,0,0
H3NCO2CHO,-1.4223767390244968,0.5985043960579565,0,0
HC23C4CO3H,1.1608927061990393,-2.5254713329037415,0,0
HC3CCHO,-1.295460525585943,0.4527921771372464,0,0
HC3CCO3,-1.3563198224725035,-1.2540691454158481,0,0
HC3CCO3H,-1.0775340313370496,-2.4345481440132133,0,0
HC3CHO,-0.7916448642417308,1.6982333919228894,0,0
HC3CO2H,-1.2155984616808224,-1.908454339574849,0,0
HC3CO3,-1.0286289390232188,-0.8850653197331629,0,0
HC3CO3H,-1.099789339996491,-2.397519291491558,0,0
HC4ACHO,-1.1199183560024133,1.6001694463387819,0,0
HC4ACO2H,-1.245931504556212,-2.018851271173244,0,0
HC4ACO3,-1.0499904208686062,-0.9940661079485509,0,0
HC4ACO3H,-1.101831241586085,-2.3513901886483723,0,0
HC4CCHO,-1.0129633369484718,1.5168941687215998,0,0
HC4CCO2H,0.499545720837,-1.4157590333926118,0,0
HC4CCO3,-1.4368379868536,-1.1587042712814342,0,0
HC4CCO3H,0.09798918979687128,-1.8798320092048328,0,0
HC4CHO,-1.340165248674965,-0.06242103817583607,0,0
HC4CO3,-1.3582755426190578,-1.2723334517861542,0,0
HC4CO3H,-1.2348238420700417,-2.2948111268942295,0,0
HC4PAN,-0.12905101714608302,-0.9263933875536076,0,0
HCC7CO,-0.3990911927050006,1.7908772515185543,0,0
HCHO,-1.2847578221366078,-0.8536715720562079,0,0
HCOC5,-1.0603555327373992,1.149893012325268,0,0
HCOCH2CHO,-1.1524863880395255,0.15039610312427698,0,0
HCOCH2CO2H,-1.0969213578941845,-1.5711300118173877,0,0
HCOCH2CO3,-0.3426238502318004,-0.6519226481588826,0,0
HCOCH2CO3H,0.6225101695044386,-2.1946185595762127,0,0
HCOCH2O,-0.4513693461942745,0.9705040541548368,0,0
HCOCH2O2,0.25241024827350733,0.8131479593876092,0,0
HCOCH2OOH,-0.7016319119883012,-2.0713428017432487,0,0
HCOCO,-1.1249445113520948,-1.7188077165414486,0,0
HCOCO2H,-0.7717688135543352,-0.4335792055088139,0,0
HCOCO3,-1.0437699308388322,-0.925282642771439,0,0
HCOCO3H,-0.8187964339290783,-2.245037868835041,0,0
HCOCOHCO3,-1.0370857406513325,-1.0205765622567002,0,0
HCOCOHCO3H,-1.1750856657680244,-2.1138785381119067,0,0
HCOCOHPAN,-0.3115639587421284,-1.004858171752722,0,0
HCOOH,-0.928522354329115,-0.20385185950312998,0,0
HEPT3ONE,-0.9212735022755436,2.034147442035828,0,0
HEPTNO3,-0.47166288186452493,1.1907543903145625,0,0
HEPTO,0.8570056979493021,5.091883821059591,0,0
HEPTO2,-1.3523588381792413,2.331549868761787,0,0
HEPTOH,-1.4576470431820634,-0.2234270875692523,0,0
HEPTOOH,0.495810196683737,-2.4423532651127027,0,0
HEX1ENE,0.9716707299253936,2.647867095410086,0,0
HEX2ONANO3,-0.4666507245474076,1.0950884738250355,0,0
HEX2ONAO,1.2026478939699201,2.683923059511288,0,0
HEX2ONAO2,-1.4676562088698786,1.8412737244894966,0,0
HEX2ONAOOH,0.9125604393657872,-2.299682239485483,0,0
HEX2ONBNO3,-0.18716110333986546,1.4416709683507016,0,0
HEX2ONBO,-1.236961066358827,0.8077713072518051,0,0
HEX2ONBO2,-1.5546513801052502,1.8163063577455363,0,0
HEX2ONBOOH,0.6329675244530638,-2.473427108890135,0,0
HEX2ONCO,0.30350213778375457,1.5720606098202967,0,0
HEX2ONCO2,-1.4317501800449381,1.5497050177025997,0,0
HEX2ONCOOH,0.7057161352572929,-1.891957923859061,0,0
HEX2ONE,-1.0855620441121099,1.88375142430762,0,0
HEX3ONANO3,-0.22845467967213184,1.326303648153202,0,0
HEX3ONAO,1.4309607543646592,3.4212621922919406,0,0
HEX3ONAO2,-1.3702117468455017,1.5488080316488448,0,0
HEX3ONAOH,-1.1509824452729822,-0.20666707235571063,0,0
HEX3ONAOOH,0.940320020169107,-2.0808700352452796,0,0
HEX3ONBO,-0.011810284019960924,2.3557167489125868,0,0
HEX3ONBO2,-1.439350745183877,1.3036053864593322,0,0
HEX3ONBOOH,0.9449974268866939,-2.140923007506287,0,0
HEX3ONCO,-0.4557595904089466,2.0199180420338885,0,0
HEX3ONCO2,-1.3602049300944765,1.5920156593418375,0,0
HEX3ONCOH,-0.9754663424628376,0.7888004926945615,0,0
HEX3ONCOOH,0.4300966554201221,-2.1220392382552005,0,0
HEX3ONDNO3,-0.34686012669785615,1.3739673289023633,0,0
HEX3ONDO,0.34613096290010303,3.5736080323903643,0,0
HEX3ONDO2,-1.3731831391187344,1.815679087559989,0,0
HEX3ONDOH,-1.248818540475021,-0.2411090817689689,0,0
HEX3ONDOOH,0.6378353607198367,-2.446956586922653,0,0
HEX3ONE,-0.7145211140593369,1.4335504887876815,0,0
HEXANO3,0.13531152528941728,1.4114538544048922,0,0
HEXAO,0.6585037836342661,1.8360040215159066,0,0
HEXAO2,-0.5991337091768586,-0.3521414350534464,0,0
HEXAOH,-1.4185616006448192,0.10335904586390945,0,0
HEXAOOH,0.7025355677890056,-2.3307201629875953,0,0
HEXBNO3,-0.5181919483370659,1.3422641677876286,0,0
HEXBO,0.31177042775413005,3.962366676384608,0,0
HEXBO2,-1.2765987442453872,2.6719091891815827,0,0
HEXBOH,-1.3482726281365667,-0.3372240925776532,0,0
HEXBOOH,0.703723474405748,-2.5272447708800394,0,0
HEXCNO3,-0.08123424853427481,1.7441601300044205,0,0
HEXCO,-1.2627792979982277,0.8530783816891669,0,0
HEXCO2,-1.4446399672566541,2.0418003623587193,0,0
HEXCOH,-1.4173793960065348,-0.27833465314821654,0,0
HEXCOOH,0.5405207199625537,-2.5569719644605815,0,0
HIEB1O,-1.5289996630035265,1.3551917398095261,0,0
HIEB1O2,-1.5037777985977905,2.4436143332317393,0,0
HIEB1OOH,-1.0933583501999025,-2.2066697585098107,0,0
HIEB2O,-1.2009211439855356,1.184555765199794,0,0
HIEB2O2,-1.5717890666517595,2.5334919458716763,0,0
HIEB2OOH,-1.0527852187194664,-2.2225010760237836,0,0
HIEPOXB,-1.1520209231410052,0.4790568480364825,0,0
HM22C3CHO,-1.1770799908567133,1.3322534536276092,0,0
HM22C3CO2H,1.5955622017868705,-1.7713046661248466,0,0
HM22C3CO3,-1.4375818012406345,-1.079012878188546,0,0
HM22C3CO3H,1.1206666692581777,-2.469904764336448,0,0
HM22C3NO3,0.16845948701974006,1.629392134623213,0,0
HM22C3O,-1.371297577043911,0.4429524889265424,0,0
HM22C3O2,-1.1531124157494799,-0.5619270710486232,0,0
HM22C3OH,-1.2548319840418625,-0.01982322398456689,0,0
HM22C3OOH,0.7981390630277613,-2.4297912667476234,0,0
HM22C4NO3,-0.4091269807032701,1.8378410217456487,0,0
HM22C4O,-1.5101691182229526,1.121309307247657,0,0
HM22C4O2,-1.4022540652197653,2.49383468790358,0,0
HM22C4OOH,0.615438340001519,-2.363399523404298,0,0
HM22CHO,-1.1504221452204502,1.4747791892571869,0,0
HM22CO2H,1.3490533642030993,-1.750030072909483,0,0
HM22CO3,-1.2738796601609599,-1.0178383263961117,0,0
HM22CO3H,0.6512306142247303,-2.4299343003684903,0,0
HM22COCHO,-1.0377966848207922,0.5386306306365183,0,0
HM23C4NO3,-0.19345361253638443,1.431999375110185,0,0
HM23C4O,-1.547831971565739,0.6017164638591002,0,0
HM23C4O2,-1.367454483150618,2.16682495987876,0,0
HM23C4OH,-1.4236368225916762,-0.4089850958692894,0,0
HM23C4OOH,0.5008522511785387,-2.3042392734435606,0,0
HM2C43CHO,-1.266244841260993,0.9404361068260391,0,0
HM2C43CO2H,1.5117183298305,-1.6823886400776704,0,0
HM2C43CO3,-1.2334625248046975,-1.01092086678799,0,0
HM2C43CO3H,0.8071133713737291,-2.3734496207242093,0,0
HM2C43NO3,0.24953618083174292,1.608506576727181,0,0
HM2C43O,-1.1919858392608988,0.8398482627450718,0,0
HM2C43O2,-0.9701161754125471,-0.41128627248960153,0,0
HM2C43OOH,0.7593668612746269,-2.4470404053377837,0,0
HM33C3CHO,-1.0331639871999767,1.3557959873837953,0,0
HM33C3CO2H,1.68810879821086,-1.6676124411187747,0,0
HM33C3CO3,-1.4592969086999503,-1.0868421504989234,0,0
HM33C3CO3H,1.0649193928301877,-2.3743515645540416,0,0
HM33C3NO3,0.6355905305536262,1.8884980947907337,0,0
HM33C3O,0.5013272381544411,1.9642615654308273,0,0
HM33C3O2,-0.9860693975944537,-0.256837470578981,0,0
HM33C3OOH,0.8595081238099963,-2.4186880205503725,0,0
HM33C4NO3,-0.2442043488557601,1.609190395209014,0,0
HM33C4O,-1.3915230116258674,1.0871487823889596,0,0
HM33C4O2,-1.1809751840454137,2.6361265332613537,0,0
HM33C4OH,-1.3275462579354926,0.10181137668368793,0,0
HM33C4OOH,0.028621806714933532,-2.3582460346069336,0,0
HMAC,-1.2504986181995816,-1.6539482609988816,0,0
HMACO2H,-0.6992169641251268,-1.5658800857340023,0,0
HMACO3,-1.2340724494863915,-1.0174734160337484,0,0
HMACO3H,-0.24874076653544203,-2.1031584583049665,0,0
HMACR,2.0956149970157973,2.290542338525256,0,0
HMACRO,-1.1840588511176282,-0.10916886480876314,0,0
HMACRO2,-1.1934007728764096,-1.195922767979993,0,0
HMACROH,-0.9818552013551325,0.5990167561245867,0,0
HMACROOH,-0.9475056419654815,-2.320467449852657,0,0
HMGLOO,0.7383140777324396,2.584475826550827,0,0
HMGLOOA,-1.1211721190119714,-1.8580618738812218,0,0
HMGLYOO,0.539266868632958,1.7233767197676686,0,0
HMGLYOOA,-1.2465231894383182,-1.1452693407885584,0,0
HMML,-1.5073402435589123,-1.4899270631754344,0,0
HMPAN,-0.27324550857940283,-1.108773508327875,0,0
HMVKANO3,-0.21361384115283755,-1.1854799938757241,0,0
HMVKAO,-1.4188890770435212,0.22648423864128034,0,0
HMVKAO2,-1.3238415984753436,-0.45439552493473706,0,0
HMVKAOOH,0.8550351505701467,-2.4516656794147482,0,0
HMVKBCHO,-1.076481757988221,1.1813520706200862,0,0
HMVKBCO2H,1.628107374583029,-1.851022294289243,0,0
HMVKBCO3,-1.5124761740130632,-1.047065088143674,0,0
HMVKBCO3H,1.1021308724789889,-2.434408974309033,0,0
HMVKBO,0.6171168997503323,1.2626298689944664,0,0
HMVKBO2,-1.1666799884456953,-0.11210790683777579,0,0
HMVKBOOH,-0.8437348546144604,-2.2229184905338513,0,0
HMVKBPAN,-0.34795412118800073,-1.0081564695076897,0,0
HMVKNGLYOX,-1.3618386404995277,0.28015993101395925,0,0
HMVKNO3,-1.333006315666362,0.892268822067137,0,0
HNBIACET,-1.2568925557678112,0.7533953156078468,0,0
HNC524CO,-1.367823197822155,0.6923883890615565,0,0
HNMVKO,-0.04826900114063777,3.5210495910166517,0,0
HNMVKO2,-1.4974476349697354,1.1205823722960142,0,0
HNMVKOH,-1.0844042262828308,0.40027440662701,0,0
HNMVKOOH,0.9481933535281825,-2.3318378492238927,0,0
HO124C5,-0.6433878801380807,0.5603819425044585,0,0
HO12C5,-1.1468793722889457,0.13333721926997918,0,0
HO12CO3C4,-1.335565554753433,-1.198901585502926,0,0
HO134C5,-1.39694099085994,-0.10568155110873223,0,0
HO13C3CHO,-1.3106481448318787,0.7148063212140938,0,0
HO13C3CO3,-1.2745723578813346,-1.2013749916125223,0,0
HO13C3CO3H,-0.9206521499587753,-2.2210411219338595,0,0
HO13C4NO3,-0.6518564371369281,1.4584972610042362,0,0
HO13C4O,-1.6111379560896881,0.6133132332489288,0,0
HO13C4O2,-1.5755491221733922,2.5254106890876393,0,0
HO13C4OH,-1.5439510502526737,-0.13917891778706978,0,0
HO13C4OOH,1.7277700906741744,-2.3205116933743697,0,0
HO13C5,-1.304504435079024,0.08775120787845984,0,0
HO13C5NO3,-0.3041978465450088,1.4259919240073424,0,0
HO13C5O,-1.1713858121107938,1.2544285582089543,0,0
HO13C5O2,-0.9403570589620608,2.2867949617181607,0,0
HO13C5OOH,1.4000239382307906,-2.4228779084746606,0,0
HO13CO4C5,-1.2566180106927893,1.1601007133350834,0,0
HO13M2C4,-1.3043615316121757,0.1887857354505928,0,0
HO14C6,-1.3603776626434523,-0.053176986126953374,0,0
HO14CO2C4,-1.0905683906881816,0.24130751334121808,0,0
HO14CO2C5,-1.4176346369103074,0.19972721644619237,0,0
HO14CO3C5,-1.2233101571134128,0.46198648253314795,0,0
HO14M3C5,17.75737588134857,1.0101461859898206,1,1
HO14MC5,19.037804469091753,1.0445575003009129,1,1
HO1C3NO3,-0.0715922653757902,1.9078506070885635,0,0
HO1C3O,-1.6262745411588986,0.6305093970694368,0,0
HO1C3O2,-0.9507321987349419,-0.11647572542710626,0,0
HO1C3OOH,0.67121327859174,-2.299423851389886,0,0
HO1C4NO3,-0.19043294398151306,1.4189016593077435,0,0
HO1C4O,-1.4001371959394715,1.054374377664928,0,0
HO1C4O2,-1.3843082582237807,2.505145492869053,0,0
HO1C4OOH,0.4267149628887081,-2.429354267212211,0,0
HO1C5NO3,-0.44463212660952045,1.5109179718547305,0,0
HO1C5O,-1.4430314841208605,1.2840575545993165,0,0
HO1C5O2,-0.8707232811925641,3.0268632313881447,0,0
HO1C5OOH,0.4594268311196163,-2.504964835731962,0,0
HO1C6NO3,-0.19875453706297955,1.5583355480304644,0,0
HO1C6O,-1.5096028110200879,1.0722713136444249,0,0
HO1C6O2,-0.6355267345955106,3.003444042929941,0,0
HO1C6OOH,0.3510746000982465,-2.3952071851099213,0,0
HO1CO24C5,-0.6505548420122288,1.119298427653162,0,0
HO1CO24C6,-1.786430918004555,0.5664641348666585,0,0
HO1CO34C5,-0.9999640717516586,0.8212950374817597,0,0
HO1CO3C4O,-0.7775935892044449,1.2872149825323491,0,0
HO1CO3C4O2,-1.3974967931718933,2.362650028431181,0,0
HO1CO3C5,-1.0387789722489593,0.607255150740798,0,0
HO1CO3CHO,-1.2095321498565803,1.0923905196778043,0,0
HO1CO4C6,-1.1426213029899865,1.4462621993073261,0,0
HO1MC5NO3,-0.08350372244622885,1.5776844910849497,0,0
HO1MC5O,-1.2696856930642129,1.108603208886899,0,0
HO1MC5O2,-0.44774950352920667,2.374745425389506,0,0
HO1MC5OOH,0.919426372698621,-2.553724740364127,0,0
HO24C4CHO,-1.2377086869411953,0.09125092027950389,0,0
HO24C4CO3,-1.3095958797223612,-1.2454247324195842,0,0
HO24C4CO3H,-0.9750564720149445,-2.2477828934582518,0,0
HO24C5,-1.3270795698941957,-0.28896667162865575,0,0
HO24C5NO3,-0.37529834420062314,1.5690776091208292,0,0
HO24C5O,-1.406417541737405,0.17323077174014656,0,0
HO24C5O2,-1.433169461435848,1.933364422514964,0,0
HO24C5OOH,1.0975468581659702,-2.3620173200392798,0,0
HO25C6,-1.3234086955358646,-0.22602845534673488,0,0
HO25C7,-1.1731129025929699,0.044539786772167314,0,0
HO2C3CHO,-1.181572960122427,-1.2005685291868946,0,0
HO2C3CO2H,0.8402928585664129,-1.7943177783048874,0,0
HO2C3CO3,-1.1253628321437885,-0.9154791767619308,0,0
HO2C3CO3H,0.5944203168478194,-2.418353050603666,0,0
HO2C43CHO,-1.1603850160418296,0.8646080599866026,0,0
HO2C43CO2H,0.8688880363313847,-2.088322564266144,0,0
HO2C43CO3,-1.0030076886561006,-0.9470692724107165,0,0
HO2C43CO3H,0.5563958210763678,-2.6520382856585485,0,0
HO2C4CHO,-1.4489781989072534,1.0776619849431612,0,0
HO2C4CO2H,0.7820618178387052,-1.9473659436169461,0,0
HO2C4CO3,-1.6126774814891525,-1.0458329527127437,0,0
HO2C4CO3H,0.5562717825457341,-2.5598153277293805,0,0
HO2C4NO3,0.038324311151724466,1.62899063644932,0,0
HO2C4O,-1.3629625130706018,0.44594618615037274,0,0
HO2C4O2,-1.1848997587785453,-0.26916943761002904,0,0
HO2C4OH,-1.301781168808422,0.02862952098926511,0,0
HO2C4OOH,0.8175793167834928,-2.555094382585242,0,0
HO2C54CHO,-1.2877295879589084,0.9241310692414363,0,0
HO2C54CO2H,1.1192974185962596,-1.7286480659370251,0,0
HO2C54CO3,-1.5363261619094752,-1.1024022008437198,0,0
HO2C54CO3H,0.6829862318847264,-2.4565786953925497,0,0
HO2C54NO3,0.07605506428318663,1.4715991863892186,0,0
HO2C54O,-1.2043258339313696,0.4172314709122566,0,0
HO2C54O2,-1.2930358536073203,-0.48654313993344706,0,0
HO2C54OOH,0.4034339247910405,-2.5047023845884016,0,0
HO2C5NO3,-0.3710858451039639,1.5365789158314793,0,0
HO2C5O,-1.6043449804669667,0.7685244983838544,0,0
HO2C5O2,-1.5677480290607588,2.5142897371913424,0,0
HO2C5OH,-1.3496618708527166,-0.1744655894663217,0,0
HO2C5OOH,0.48681183789771304,-2.348907582571709,0,0
HO2C6NO3,-0.47288891608520184,1.4002393996048366,0,0
HO2C6O,-1.6329611406649054,0.904169599422825,0,0
HO2C6O2,-0.4828131763818538,2.7313449476555194,0,0
HO2C6OOH,0.25503610146388606,-2.471469173843888,0,0
HO2CO35C7,-1.2273795154135085,0.7729528042965826,0,0
HO2CO3C4O,-1.2587126580483774,0.8084607238559014,0,0
HO2CO4C5,-1.1405003938476117,0.874956303857468,0,0
HO2CO4C5O,-1.0811045075908692,1.6027645917744047,0,0
HO2CO4C5O2,-1.2403823777992276,2.0518135971636178,0,0
HO2CO4CHO,-1.1327356237396535,0.6149199349648483,0,0
HO2CO5C6,-1.4124127443888923,1.2465188997291148,0,0
HO2CO5C7,-1.2785175360957475,0.686592903363256,0,0
HO2M2C4NO3,-0.3832682740114007,1.7048429662763975,0,0
HO2M2C4O,-1.314471209207034,0.4783150104202678,0,0
HO2M2C4O2,-1.3091606636509974,-0.5210243755453943,0,0
HO2M2C4OH,-1.0771322983974492,0.37204141323294393,0,0
HO2M2C4OOH,0.8379971641016979,-2.5404636230922213,0,0
HO2M2C5NO3,-0.4821348399508915,1.6074511660661552,0,0
HO2M2C5O,-1.3934716373756566,0.6487877955112611,0,0
HO2M2C5O2,-1.490005984295447,2.3915900321660115,0,0
HO2M2C5OH,-1.3314552913913302,-0.28993457155839103,0,0
HO2M2C5OOH,0.3127083647027303,-2.317679438675797,0,0
HO2MC5NO3,-0.16095396307987206,1.643723633453073,0,0
HO2MC5O,-1.5674980243295218,0.6505198703389734,0,0
HO2MC5O2,-1.498691968104732,2.4621587972830534,0,0
HO2MC5OOH,0.3795673632194065,-2.3515618193507746,0,0
HO34CO6C8,-1.3520647020840226,-0.185521772812597,0,0
HO36C10,-1.3792669807904738,-0.1268519750346352,0,0
HO36C11,-1.1940646263267556,-0.29455717836217327,0,0
HO36C12,-1.2869297316576724,-0.08088837272200344,0,0
HO36C8,-1.343395587605893,-0.3077059948374669,0,0
HO36C9,-1.3875541123496529,-0.24580383657858373,0,0
HO3C106NO3,-0.23502497722861887,1.660023980358185,0,0
HO3C106O,-1.482594652026705,0.46169498153959376,0,0
HO3C106O2,-0.6707440104692268,2.3954822007580567,0,0
HO3C106OOH,0.9494219545208225,-2.4713832367804187,0,0
HO3C116NO3,-0.40439762920475564,1.5511861389314723,0,0
HO3C116O,-1.0767897101221406,0.8566707079837139,0,0
HO3C116O2,-0.783493984698441,2.6232475139716094,0,0
HO3C116OOH,0.6661894769411714,-2.4652780519896553,0,0
HO3C126NO3,-0.46951743336730944,1.5035174416719657,0,0
HO3C126O,-1.1042147202464516,1.1355384928318835,0,0
HO3C126O2,-0.5665263578432329,2.681259301014179,0,0
