name,x,y,label,filterlab
HM22CO3H,-0.26198028630358217,-0.37431514730885784,5,5
HM22COCHO,-0.25309282531887445,-0.3835393150172237,5,5
HM23C4NO3,-0.23419592526225702,-0.20119230194476334,5,5
HM23C4O,-0.2939767314596832,-0.3322094323738434,5,5
HM23C4O2,-0.29948725547175975,-0.3050849952573385,5,5
HM23C4OH,-0.2962416351853874,-0.38817370259682465,5,5
HM23C4OOH,-0.29715239432297536,-0.408015639307603,5,5
HM2C43CHO,-0.35034999853854754,-0.3901911158816347,5,5
HM2C43CO2H,-0.35655602417214677,-0.3685666259388808,5,5
HM2C43CO3,-0.36779515142527663,-0.30807428267340053,5,5
HM2C43CO3H,-0.371261481098684,-0.36382770188456054,5,5
HM2C43NO3,-0.23419592526225702,-0.20119230194476334,5,5
HM2C43O,-0.2939767314596832,-0.3322094323738434,5,5
HM2C43O2,-0.29948725547175975,-0.3050849952573385,5,5
HM2C43OOH,-0.29715239432297536,-0.408015639307603,5,5
HM33C3CHO,-0.29251714969753867,-0.3068869340670713,5,5
HM33C3CO2H,-0.328014976783793,-0.3209451777657991,5,5
HM33C3CO3,-0.26873468269741807,-0.2084436420040294,5,5
HM33C3CO3H,-0.2823208250549771,-0.2614819224060404,5,5
HM33C3NO3,-0.16861925988969204,-0.12824208568394488,1,1
HM33C3O,-0.22795733637932322,-0.23679793954001024,5,5
HM33C3O2,-0.26810756121406537,-0.253221409606874,5,5
HM33C3OOH,-0.24707792635660317,-0.3184721645671012,5,5
HM33C4NO3,-0.20735046668505006,-0.1613149737933464,5,5
HM33C4O,-0.2739799557415991,-0.28461180044643436,5,5
HM33C4O2,-0.31618040071670495,-0.29970048752540657,5,5
HM33C4OH,-0.2823334478644905,-0.3440132846842336,5,5
HM33C4OOH,-0.2851522340196368,-0.36532278767398907,5,5
HMAC,0.09598098110890628,-0.16930451351775022,2,2
HMACO2H,-0.03771851514139042,-0.30430772175969284,5,5
HMACO3,-0.03848496047571165,-0.24028681568537294,2,2
HMACO3H,-0.06952889410047051,-0.30767495963233166,5,5
HMACR,0.16864079673054203,-0.09261625380129591,1,1
HMACRO,0.14780427291238202,-0.13431910267420402,2,2
HMACRO2,0.0846387833583658,-0.15602194073528192,2,2
HMACROH,0.09930867891167837,-0.20997484511376066,2,2
HMACROOH,0.08268313182153753,-0.23665093809153137,2,2
HMGLOO,0.14272995358600987,-0.1807660380840663,2,2
HMGLOOA,0.21319902276979852,-0.13277061677657662,2,2
HMGLYOO,0.17439153403375393,-0.15895447015590522,2,2
HMGLYOOA,0.23649212086305976,-0.11828753807384132,2,2
HMML,0.22308491606061462,-0.2768392048145749,2,2
HMPAN,0.3926967752226559,0.08767004867274955,0,0
HMVKANO3,0.1705969619621879,-0.02501114335362764,1,1
HMVKAO,0.1922457387044479,-0.06668812635306141,1,1
HMVKAO2,0.14714833328839047,-0.08588566195603785,1,1
HMVKAOOH,0.14199240970406204,-0.15406388505203372,2,2
HMVKBCHO,0.1067364644614378,-0.19623240782287815,2,2
HMVKBCO2H,0.06607518003778512,-0.21199104572815003,2,2
HMVKBCO3,0.07492320584676068,-0.15859480882147747,2,2
HMVKBCO3H,0.04522777884796589,-0.21591049733137296,2,2
HMVKBO,0.2026159416259571,-0.11395419790737762,2,2
HMVKBO2,0.1573036149094918,-0.13210197168556495,2,2
HMVKBOOH,0.15164550018582032,-0.1979702172160522,2,2
HMVKBPAN,0.3795493437229297,0.05952981401267353,0,0
HMVKNGLYOX,0.2631295100651273,-0.05667545240458146,2,2
HMVKNO3,0.10718966220940261,-0.060342373364804705,1,1
HNBIACET,0.4707676566024305,0.040671878627984576,0,0
HNC524CO,-0.31534406799233816,-0.05604375389022932,4,4
HNMVKO,0.17526401562950256,-0.03522637203726685,1,1
HNMVKO2,0.12996882516762467,-0.05532426141512427,1,1
HNMVKOH,0.13896285504733522,-0.1011029091985745,1,1
HNMVKOOH,0.12560971886580252,-0.12570020654056263,2,2
HO124C5,-0.41137588411222115,0.1452834762156957,4,4
HO12C5,-0.3823153077722493,0.19184668277672906,4,4
HO12CO3C4,-0.47711617366405334,1.7407150175837845e-05,4,4
HO134C5,-0.43716960526056925,0.1363454019419443,4,4
HO13C3CHO,-0.4127047068118774,-0.05739501871043907,4,4
HO13C3CO3,-0.38958697698707195,0.012561182781487733,4,4
HO13C3CO3H,-0.3949473172047356,-0.059371330424932284,4,4
HO13C4NO3,-0.3145961032340498,0.1116449290174743,4,4
HO13C4O,-0.39175063546046746,0.06016901792492487,4,4
HO13C4O2,-0.430962843602734,0.02871007536105697,4,4
HO13C4OH,-0.3842266469012188,-0.037664239270605734,4,4
HO13C4OOH,-0.36917404374992996,-0.06688325643907546,4,4
HO13C5,-0.4110536667895527,0.18091491932834425,4,4
HO13C5NO3,-0.3246679574393564,0.16832690476839945,4,4
HO13C5O,-0.4029234256577253,0.13088656768839535,4,4
HO13C5O2,-0.4415016736819928,0.09626074441199582,4,4
HO13C5OOH,-0.3792299271194343,-0.006988797318341799,4,4
HO13CO4C5,-0.4772372259852746,0.06288141676374331,4,4
HO13M2C4,-0.34961228119602533,-0.031968550660178875,4,4
HO14C6,-0.3549503302868992,0.21564931406908935,4,4
HO14CO2C4,-0.3616409850917665,0.025745984804085395,4,4
HO14CO2C5,-0.4538470457688603,0.07015900532460459,4,4
HO14CO3C5,-0.4772372259852746,0.06288141676374331,4,4
HO14M3C5,-0.35672250537990247,0.03585873088912561,4,4
HO14MC5,-0.28920699721536103,0.07274647849691805,4,4
HO1C3NO3,-0.2716409172536827,0.14641874642785815,4,4
HO1C3O,-0.36320118264576046,0.09740197721069947,4,4
HO1C3O2,-0.4055796613614882,0.05947042474482187,4,4
HO1C3OOH,-0.3318831401448635,-0.04949025334970144,4,4
HO1C4NO3,-0.2886740732642593,0.1530415588277674,4,4
HO1C4O,-0.3197802386431375,0.10457712902888149,4,4
HO1C4O2,-0.36373304667553175,0.06878344237300772,4,4
HO1C4OOH,-0.3039372334552061,-0.036353368871103825,4,4
HO1C5NO3,-0.30010505305462615,0.21842316941187184,4,4
HO1C5O,-0.33211480381186853,0.1800444933088867,4,4
HO1C5O2,-0.3752400030261554,0.14044141500931823,4,4
HO1C5OOH,-0.314755433365095,0.026354174455466835,4,4
HO1C6NO3,-0.28562923568071263,0.24991506801153124,4,4
HO1C6O,-0.3142979759113801,0.21644420927637367,4,4
HO1C6O2,-0.3581311318811852,0.17548775483246862,4,4
HO1C6OOH,-0.3012353822997812,0.05799937016203014,4,4
HO1CO24C5,-0.4538470457688603,0.07015900532460459,4,4
HO1CO24C6,-0.4396580585975037,0.10024770164634447,4,4
HO1CO34C5,-0.4772372259852746,0.06288141676374331,4,4
HO1CO3C4O,-0.42039490080575764,-0.006156744712049777,4,4
HO1CO3C4O2,-0.45641912074236757,-0.03149976706210229,4,4
HO1CO3C5,-0.4512955142458485,0.09396080990216381,4,4
HO1CO3CHO,-0.3841923120704814,-0.0726163121708766,4,4
HO1CO4C6,-0.40295611476619536,0.13068733729523857,4,4
HO1MC5NO3,-0.2281555329360071,0.1123937606557316,4,4
HO1MC5O,-0.2443612480765352,0.06281742900150289,4,4
HO1MC5O2,-0.2901125461090239,0.03185176770052576,4,4
HO1MC5OOH,-0.24716360943639487,-0.06271366931674999,4,4
HO24C4CHO,-0.3214923223561325,-0.2551086273556968,5,5
HO24C4CO3,-0.3718498279279789,-0.2148754419410398,5,5
HO24C4CO3H,-0.37764188991665626,-0.27435107536225845,5,5
HO24C5,-0.36170326175373924,-0.1406135530910884,5,5
HO24C5NO3,-0.3282275874741315,-0.0971208941449761,4,4
HO24C5O,-0.3568414459132382,-0.17283350474132922,5,5
HO24C5O2,-0.3564440256216109,-0.168194982182614,5,5
HO24C5OOH,-0.34199307546085617,-0.2609473773927824,5,5
HO25C6,-0.3559420611358084,-0.027931000158237115,4,4
HO25C7,-0.3062427255792267,-0.012690741434257255,4,4
HO2C3CHO,-0.3932460208512337,-0.3570024486399024,5,5
HO2C3CO2H,-0.3886842971952349,-0.33021981999156735,5,5
HO2C3CO3,-0.40682462220715304,-0.2630334724477501,5,5
HO2C3CO3H,-0.4026258728180234,-0.3247341840616903,5,5
HO2C43CHO,-0.4236415366753339,-0.3422635066341396,5,5
HO2C43CO2H,-0.4216826955810147,-0.3241124060960792,5,5
HO2C43CO3,-0.4372397956343125,-0.2604587083421881,5,5
HO2C43CO3H,-0.43481174161458425,-0.3201997191023521,5,5
HO2C4CHO,-0.35957207984252293,-0.3257247956575451,5,5
HO2C4CO2H,-0.361841288531552,-0.30628104912184373,5,5
HO2C4CO3,-0.4334939163862986,-0.2813187232340196,5,5
HO2C4CO3H,-0.4236415366753339,-0.3422635066341396,5,5
HO2C4NO3,-0.27480766957502073,-0.153757446067775,5,5
HO2C4O,-0.30858098721556954,-0.2560119848456798,5,5
HO2C4O2,-0.30650757458293487,-0.23220236940895114,5,5
HO2C4OH,-0.3041340972372255,-0.3215319735133771,5,5
HO2C4OOH,-0.29053277554444884,-0.33039866059790474,5,5
HO2C54CHO,-0.40418160170515693,-0.25619156721404374,5,5
HO2C54CO2H,-0.40649700702780894,-0.24876077576699815,5,5
HO2C54CO3,-0.46956927050623987,-0.21135634785325197,5,5
HO2C54CO3H,-0.46265194260805625,-0.2761331233331656,5,5
HO2C54NO3,-0.3282275874741315,-0.0971208941449761,4,4
HO2C54O,-0.3568414459132382,-0.17283350474132922,5,5
HO2C54O2,-0.3564440256216109,-0.168194982182614,5,5
HO2C54OOH,-0.34199307546085617,-0.2609473773927824,5,5
HO2C5NO3,-0.2866983037202347,-0.08326833635420418,4,4
HO2C5O,-0.32148202035067774,-0.1724906058316731,5,5
HO2C5O2,-0.3180269058308106,-0.16221084521672705,5,5
HO2C5OH,-0.31590665980192967,-0.24875850721664064,5,5
HO2C5OOH,-0.3017384873451932,-0.2633493708570412,5,5
HO2C6NO3,-0.27159110016682836,-0.046844729639763,4,4
HO2C6O,-0.30247863533499136,-0.12835087323847302,5,5
HO2C6O2,-0.3028403800830416,-0.12541780585078488,5,5
HO2C6OOH,-0.28770782342610246,-0.22741583804578974,5,5
HO2CO35C7,-0.4214955751127295,-0.10142402145494211,4,4
HO2CO3C4O,-0.41115761804775913,-0.29366483128883597,5,5
HO2CO4C5,-0.4083248570544447,-0.18779928642528898,5,5
HO2CO4C5O,-0.39108114474196215,-0.20729062448223823,5,5
HO2CO4C5O2,-0.3935499204636435,-0.2035763869882956,5,5
HO2CO4CHO,-0.3451092266320156,-0.33587960595376815,5,5
HO2CO5C6,-0.40351182894624416,-0.0878143227283405,4,4
HO2CO5C7,-0.3594966919934467,-0.07292875632936002,4,4
HO2M2C4NO3,-0.22018856469215795,-0.22921418318080417,5,5
HO2M2C4O,-0.23110940177025455,-0.31082303224462293,5,5
HO2M2C4O2,-0.22590948890339055,-0.2694136963777934,5,5
HO2M2C4OH,-0.24317425646071286,-0.3679610432521679,5,5
HO2M2C4OOH,-0.23948884036892396,-0.3776136712845735,5,5
HO2M2C5NO3,-0.2307937021389083,-0.17050187741021247,5,5
HO2M2C5O,-0.24254639978567583,-0.24519828196934473,5,5
HO2M2C5O2,-0.2358644203279806,-0.21474045108230583,5,5
HO2M2C5OH,-0.2537331686054009,-0.3079485923606436,5,5
HO2M2C5OOH,-0.24959539413578363,-0.3209347881835809,5,5
HO2MC5NO3,-0.21197086208573132,-0.1725444032000668,5,5
HO2MC5O,-0.2285912272050243,-0.2635828060371184,5,5
HO2MC5O2,-0.24254639978567583,-0.24519828196934473,5,5
HO2MC5OOH,-0.2318622768412439,-0.33733720050772614,5,5
HO34CO6C8,-0.3875218978216925,-0.05491630199087565,4,4
HO36C10,-0.3084997103811081,0.28506288772461913,4,4
HO36C11,-0.3624356825845494,0.42263493535693736,3,3
HO36C12,-0.4319900846929352,0.17641203461313407,4,4
HO36C8,-0.2973454538874857,0.025464870203125496,4,4
HO36C9,-0.2705568744617005,0.007364905259166162,4,4
HO3C106NO3,-0.272505279095213,0.26006032887084224,4,4
HO3C106O,-0.31056021352422664,0.2430003812175267,4,4
HO3C106O2,-0.3482905146708356,0.21207221780019256,4,4
HO3C106OOH,-0.3142821189255165,0.11613644629013045,4,4
HO3C116NO3,-0.3170680372358502,0.374875160291252,3,3
HO3C116O,-0.36261064484810956,0.37566390216166134,3,3
HO3C116O2,-0.3988936827082115,0.3404751319214157,4,4
HO3C116OOH,-0.3603174372570325,0.2333839819800215,4,4
HO3C126NO3,-0.3505993940133763,0.16603843981242278,4,4
HO3C126O,-0.4250074471519167,0.12975141564501594,4,4
HO3C126O2,-0.4189236873934863,0.09854667097517243,4,4
HO3C126OOH,-0.40309718864480415,-0.001995169923526191,4,4
HO3C3CHO,-0.3646467323646823,-0.3105680638651152,5,5
HO3C3CO3,-0.34243986443452606,-0.20423471169166832,5,5
HO3C3CO3H,-0.3495277267885473,-0.2652273580257063,5,5
HO3C3PAN,0.027183807717504095,0.04046180780110558,1,1
HO3C4CHO,-0.3855598095415087,-0.328979650908961,5,5
HO3C4CO3,-0.40062381287294013,-0.24387468367916298,5,5
HO3C4CO3H,-0.3995968053671604,-0.3058377850107581,5,5
HO3C4NO3,-0.2596014640897115,-0.13047783456620674,5,5
HO3C4O,-0.3399190319329566,-0.25975715009920214,5,5
HO3C4O2,-0.38327691311689,-0.27513855163366696,5,5
HO3C4OOH,-0.31720312843033555,-0.3336103526725614,5,5
HO3C5CHO,-0.3960783993301807,-0.2623566072542696,5,5
HO3C5CO2H,-0.43363626015521844,-0.278318129183343,5,5
HO3C5CO3,-0.41065729694162056,-0.18151017563946054,5,5
HO3C5CO3H,-0.4090578456568146,-0.24834601270218518,5,5
HO3C5NO3,-0.2705359601824114,-0.06838639565642554,4,4
HO3C5O,-0.35235468280337423,-0.17772027730570691,5,5
HO3C5O2,-0.3948546719820673,-0.19795269464489074,5,5
HO3C5OOH,-0.3281358669659324,-0.2673363548171634,5,5
HO3C6NO3,-0.2577678772086969,-0.036423191297806176,4,4
HO3C6O,-0.33330189557389206,-0.1343219391368462,5,5
HO3C6O2,-0.37668173289587215,-0.15697620277680563,5,5
HO3C6OOH,-0.3140339956526191,-0.2318063062658765,5,5
HO3C76NO3,-0.2659601728397873,0.038554808463006775,4,4
HO3C76O,-0.31784519716015375,-0.02240402694772705,4,4
HO3C76O2,-0.35855345529094734,-0.04793080036053335,4,4
HO3C76OOH,-0.31382997858108486,-0.12942321064409107,5,5
HO3C86NO3,-0.2517199430420345,0.04585555930997809,4,4
HO3C86O,-0.2980167368174084,-0.0118648497456889,4,4
HO3C86O2,-0.3389472963424986,-0.03733522611845995,4,4
HO3C86OOH,-0.29801084300334263,-0.11871717835091564,4,4
HO3C96NO3,-0.23291492971480166,0.03029105644901838,4,4
HO3C96O,-0.27278727857426543,-0.028281850853548694,4,4
HO3C96O2,-0.3139573415025563,-0.052613550461154464,4,4
HO3C96OOH,-0.2773654469920226,-0.1311291811517781,5,5
HO3CO46C8,-0.3875218978216925,-0.05491630199087565,4,4
HO3CO6C7,-0.370494634186322,-0.0469060720874861,4,4
HO3CO6C8,-0.35126927933632546,-0.03663637151695296,4,4
HO4C5CO3,-0.43354454207713844,-0.1926475427110671,5,5
HO4C5CO3H,-0.42770148364295685,-0.2602464448938295,5,5
HO4CO7C9,-0.27028935100059504,-0.029717857256675542,4,4
HO5C5CHO,-0.29981679823497653,-0.1313459131210451,5,5
HO5C5CO3,-0.3501396768378908,-0.08679046968584253,4,4
HO5C5CO3H,-0.357053758998522,-0.15467773369760313,5,5
HO5C6CO3,-0.428458850122272,-0.09374134290507574,4,4
HO5C6CO3H,-0.4238727415772189,-0.16927399518943528,5,5
HO5C6O,-0.30867067340545795,-0.038728528203710484,4,4
HO5C6O2,-0.35198156989572077,-0.06544913898637046,4,4
HO5C6OOH,-0.29953370587655603,-0.1497078237086192,5,5
HO5CO8C10,-0.30321571938729464,0.26646124640808067,4,4
HO6C7CO3,-0.370494634186322,-0.0469060720874861,4,4
HO6C7CO3H,-0.37231731351350744,-0.12430031342006753,4,4
HO6C7O,-0.24610909158928795,0.012559838168529652,4,4
HO6C7O2,-0.29116153377754433,-0.015559889514687243,4,4
HO6C7OOH,-0.24972864542766404,-0.10332891346585563,4,4
HO6CO9C11,-0.31993503644320237,0.3854401213869379,3,3
HO7C8CO3,-0.31261685831351327,-0.024513646079190283,4,4
HO7C8CO3H,-0.3202540575170092,-0.10091907718396584,4,4
HO7C8O,-0.18599362415315301,0.034980296120892075,1,1
HO7C8O2,-0.23180901490598088,0.007274586002640171,4,4
HO7C8OOH,-0.20049759823913663,-0.0796818101117971,1,1
HO7CO10C12,-0.31342901857524236,0.3867267688766799,3,3
HO8C9CO3,-0.27424576704966774,-0.030406764202035405,4,4
HO8C9CO3H,-0.28539996177658483,-0.10396766884269777,4,4
HO8C9O,-0.14814862971808948,0.026085326640552565,1,1
HO8C9O2,-0.19365846835763637,-0.0001101062382277215,1,1
HO8C9OOH,-0.1687129323671811,-0.083391320737639,1,1
HOACETEOOH,0.23727266088572088,-0.2477485494054756,2,2
HOACETETO,0.33913781430540674,-0.13342359410106855,2,2
HOACETETO2,0.2921405137394753,-0.15083512473222507,2,2
HOBUT2CHO,0.08245878009314826,-0.2705365776177984,2,2
HOBUT2CO2H,0.037038437851525115,-0.26355285310928456,2,2
HOBUT2CO3,0.04052388003654155,-0.22775224024265836,2,2
HOBUT2CO3H,0.006696476990982238,-0.28974499538933435,2,2
HOC2H4CHO,-0.3338629301680466,-0.3550350551522462,5,5
HOC2H4CO2H,-0.34396588804146083,-0.34086294312401766,5,5
HOC2H4CO3,-0.4236415366753339,-0.3422635066341396,5,5
HOC2H4CO3H,-0.3935309812665571,-0.37097193177992704,5,5
HOC3H6CHO,-0.35472604743633207,-0.27013565365378134,5,5
HOC3H6CO2H,-0.3909090649175347,-0.2855319290821019,5,5
HOC3H6CO3,-0.3965505468172291,-0.21778873588387326,5,5
HOC3H6CO3H,-0.3779422665736582,-0.2625346979030191,5,5
HOC3H6OH,-0.303801328779518,-0.2590007180981016,5,5
HOC4CHOO,-0.3041641646014874,-0.3222483645723802,5,5
HOC4CHOO2,-0.3451092266320156,-0.33587960595376815,5,5
HOC4CHOOOH,-0.27595992947199843,-0.3552122986315471,5,5
HOC4H8OH,-0.23415567288651476,-0.21170952830964934,5,5
HOC6H4NO2,-0.25601392107602716,-0.11531791375030775,5,5
HOCH2CH2O,-0.3043221841672754,-0.34461130921065414,5,5
HOCH2CH2O2,-0.2960500316609365,-0.3100760420189968,5,5
HOCH2CHO,-0.29283797496364733,-0.36439546772168957,5,5
HOCH2CO2H,-0.3043221841672754,-0.34461130921065414,5,5
HOCH2CO3,-0.3932460208512337,-0.3570024486399024,5,5
HOCH2CO3H,-0.357760429903637,-0.3794976007542566,5,5
HOCH2COCHO,-0.32264499682424946,-0.3633774594301673,5,5
HOCH2COCO2H,-0.33497876228490564,-0.3511502067849086,5,5
HOCHOCOOH,-0.23122036979272897,-0.3599140470465575,5,5
HOCO3C4OOH,-0.3475555889203378,-0.33959919767366953,5,5
HOCO3C54O,-0.41520328359825653,-0.21184309409679808,5,5
HOCO3C54O2,-0.45096663830393885,-0.22947420715449085,5,5
HOCO3C5OOH,-0.35721029637340745,-0.2825048319233049,5,5
HOCO4C5OOH,-0.335572807210062,-0.263917857276632,5,5
HOCOC4DIAL,0.06901535279299155,-0.12200521236559299,1,1
HODMSO2,0.0706178664052697,-0.17488968133739805,2,2
HOEMPHNO2,0.22850353918284877,-0.20632691082791296,2,2
HOHOC4DIAL,0.0991741923977703,-0.17117889403640824,2,2
HOIBUTCHO,0.2048727045791957,-0.19255049839894814,2,2
HOIBUTCO3,0.16983577708082107,-0.14881451840729154,2,2
HOIBUTCO3H,0.1288073014451943,-0.21422373514894866,2,2
HOIPRCHO,0.12916421516446142,-0.08196013867580132,1,1
HOIPRCO2H,0.07683420156830675,-0.10345234941893446,1,1
HOIPRCO3,0.08837156343377864,-0.030988513629260292,1,1
HOIPRCO3H,0.050419092717259965,-0.1087432321565827,1,1
HOIPRGLYOX,0.32348665313951536,-0.007254721085264638,0,0
HOPINONIC,0.27226881977101525,0.17047411492802078,1,1
HPC52CO3,-0.29872562853076523,-0.09425293121059639,4,4
HPC52CO3H,-0.3039173755561305,-0.17188636864990112,5,5
HPC52O,-0.15541190249603332,-0.03757363778236209,1,1
HPC52O2,-0.17840937223391864,-0.04863546684093682,1,1
HPC52OOH,-0.17804652433558016,-0.1597704120678938,5,5
HPC52PAN,0.15767542661604414,0.19801862155931058,1,1
HPNC524CO,-0.19083374176771414,0.010457134835829983,1,1
HVMK,0.14047097114096696,-0.07587298562838818,1,1
HYETHO2H,0.1245694991921908,-0.27215764956659794,2,2
HYPERACET,0.4429592205236814,-0.011485818284512785,0,0
HYPROPO,0.28045901322592626,0.057469656684346,1,1
HYPROPO2,0.23014076883556203,0.03421057502918262,1,1
HYPROPO2H,0.18985294415414347,-0.03688193467146231,1,1
IBUALANO3,0.43736923703988706,0.11808952419099944,0,0
IBUDIALCO3,0.33703034380500535,0.024945624943399726,0,0
IBUDIALPAN,0.5768118635604853,0.21018406758732397,0,0
IBUTACID,0.42476070962679885,0.1011221764122516,0,0
IBUTALBO,0.5308942246165068,0.022858877745639584,0,0
IBUTALBO2,0.4795024168788265,0.0020504296600308263,0,0
IBUTALBO2H,0.4408598476933675,-0.06860265790754376,0,0
IBUTALCO2,0.3779403153828651,-0.022838901227002703,0,0
IBUTALO2H,0.4055964578142364,-0.07717048288253371,2,2
IBUTALOH,0.4631555682056207,-0.05610872464696028,0,0
IBUTDIAL,0.5180705793270821,0.08677110650827738,0,0
IBUTOL,0.45519484216205824,-0.014323787812631699,0,0
IBUTOLBNO3,0.4224994757550401,0.00022910282744450483,0,0
IBUTOLBO,0.4592193799809575,-0.03997587453620553,0,0
IBUTOLBO2,0.4081739739805949,-0.059775776873452,2,2
IBUTOLBO2H,0.3698721443816294,-0.1307230079600343,2,2
IBUTOLCNO3,0.31446338812831365,-0.024145531677251787,2,2
IBUTOLCO,0.3513461491161231,-0.07361595001264533,2,2
IBUTOLCO2,0.2947095602473824,-0.09472205998026587,2,2
IBUTOLCO2H,0.2527896969515457,-0.17429459108002465,2,2
IBUTOLOHB,0.4190468230940139,-0.11276119161806918,2,2
IBUTOLOHC,0.3067574895811899,-0.15582808853267135,2,2
IC3H7NO3,-0.11018928062487642,0.05151259636705705,1,1
IC3H7O,-0.13352151201064105,-0.010098712007774712,1,1
IC3H7O2,-0.18317307391303578,-0.036995464458352764,1,1
IC3H7OOH,-0.16097733152126367,-0.12748957822820284,1,1
IC4CHOAO2,-0.10885628550435547,-0.11784575385434247,1,1
IC4CHOAOOH,-0.09148362493016525,-0.19051150518718077,1,1
IC4H10,-0.1221390105754206,0.2999140415581989,3,3
IC4H9NO3,-0.08540818171876212,0.043696224832584125,1,1
IC4H9O,-0.08121066210256427,-0.005790683542873724,1,1
IC4H9O2,-0.12897588139026045,-0.030781564499494284,1,1
IC4H9OOH,-0.11484057893197766,-0.11558709417179594,1,1
IC5H12,-0.2117339212615278,0.26307135515596347,3,3
IC7DCCO2,-0.11480496665823334,0.03698563021198203,1,1
IC7DCCO2H,-0.1476531106956514,-0.04589441526300832,1,1
IC7DCCO3,-0.13878281140874363,0.030730955064433282,1,1
IC7DCCO3H,-0.17089173129942556,-0.05140786935849014,1,1
IC7DCO,-0.009072667211130663,0.08983470346181764,1,1
IC7DCO2,-0.05903848076400105,0.06166787836330592,1,1
IC7DCOH,-0.04812945395926678,-0.004187799208734542,1,1
IC7DCOOH,-0.05886294233952769,-0.03703485286255792,1,1
IC7DCPAN,0.23170918564100665,0.27568616373909943,1,1
IC7DICARB,0.2600455162347451,0.1661774111170815,1,1
IEACHO,0.2516443837307802,-0.06868570787299927,2,2
IEACO3,0.20020102352900443,0.004696342715402086,1,1
IEACO3H,0.14810715557296206,-0.09990128727296542,1,1
IEAPAN,0.5579962962360192,0.2825646994135644,0,0
IEB1CHO,0.16417455991809024,0.1377467264202608,1,1
IEB4CHO,0.1654188402984454,-0.14718709193580534,2,2
IEC2OOH,0.06386862296710345,-0.19503071147378265,2,2
IECCHO,0.05673153443970157,-0.15788191554010716,1,1
IECCO3,0.008902868122817617,-0.08080473684139496,1,1
IECCO3H,-0.036728333205353236,-0.18389447453719734,1,1
IECPAN,0.4742536508693366,0.2412529749504069,0,0
IEPOXA,0.501047761812789,0.10470279861651181,0,0
IEPOXB,0.5139551687106417,0.045049079736921675,0,0
IEPOXC,0.3514363950469134,0.029954030222118653,0,0
INAHCHO,0.14189671960536648,-0.011874712717560586,1,1
INAHCO2H,0.082407377608976,-0.03797692043363077,1,1
INAHCO3,0.09575438825435977,0.04916855886502292,1,1
INAHCO3H,0.05272230412707444,-0.04435439563702351,1,1
INAHPAN,0.44822221438427284,0.29967268013272963,0,0
INAHPCHO,0.23621702260269287,0.05276604052493576,1,1
INAHPCO2H,0.1774345736050236,0.02579066985147022,1,1
INAHPCO3,0.19791962652343312,0.11244026888825923,1,1
INAHPCO3H,0.14878784592122035,0.01914004389304661,1,1
INAHPPAN,0.47961864460743464,0.31873600755401604,0,0
INANCHO,0.24680250363607675,0.17587394087409605,1,1
INANCO,0.29643296182736983,0.27896666605157894,0,0
INANCO2H,0.18756106004357045,0.14452260760349828,1,1
