name,x,y,label,filterlab
PET1O,0.9065211481119502,-0.21528043062670335,4,4
PET1O2,0.569941846258452,-0.7197112806377299,2,2
PET1OHNO2,0.93793723086794,-0.226656357222828,4,4
PET1OOH,0.569941846258452,-0.7197112806377299,2,2
PETCATECH,0.9329247435550989,-0.22345388685316184,4,4
PETHTOL,0.8982924981667558,-0.21039347962456584,4,4
PETLBIPNO3,0.5553280409625803,-0.5294726802394243,2,2
PETLBIPRO,0.5632151882023729,-0.5357231393222758,2,2
PETLBIPRO2,0.914951298895746,-0.36539901840842764,4,4
PETLBPR2OH,0.5632151882023729,-0.5357231393222758,2,2
PETLBPROOH,0.914951298895746,-0.36539901840842764,4,4
PETLMUCCO,0.7396007270560244,1.0929081328609616,5,5
PETLMUCCO3,1.6202450813696174,-0.022591024716966862,4,4
PETLMUCNO3,0.9952031611767153,0.4255905690364524,4,4
PETLMUCO,0.6861551207982368,1.057936010745753,5,5
PETLMUCO2,0.6730644883679026,1.0668078214395385,5,5
PETLMUCO2H,0.9933155405763104,0.8201660983419836,4,4
PETLMUCO3H,1.6202450813696174,-0.022591024716966862,4,4
PETLMUCOH,0.6861551207982368,1.057936010745753,5,5
PETLMUCOOH,0.6730644883679026,1.0668078214395385,5,5
PETLMUCPAN,1.6197645584016687,-0.02362428774408837,4,4
PETLPOXMUC,1.0507677867388703,0.7126481001199201,4,4
PETLQO,1.5852392383318443,0.7208588917138153,4,4
PETLQO2,1.30647814872028,-0.44586562410683056,4,4
PETLQOH,1.5852392383318443,0.7208588917138153,4,4
PETLQONE,1.760222156484015,-0.21438290416848982,4,4
PETLQOOH,1.30647814872028,-0.44586562410683056,4,4
PETOH,0.9065211481119502,-0.21528043062670335,4,4
PETOLO,0.8824321524385538,-0.6522745323008503,2,2
PETOLO2,0.06484598868964656,-0.7622540256526577,2,2
PETOLOH,0.8824321524385538,-0.6522745323008503,2,2
PETOLOOH,0.06484598868964656,-0.7622540256526577,2,2
PGAOOB,-1.2474874255675972,-0.6600587704348353,1,1
PGLOO,-0.47972730707139705,-0.750608412483373,1,1
PGLOOA,-0.47972730707139705,-0.750608412483373,1,1
PGLOOB,-0.47972730707139705,-0.750608412483373,1,1
PGLYOX,0.04578023783971424,0.6211939335555877,0,0
PGLYOXOH,0.0799358662655477,0.919298626416917,5,5
PHAN,-1.4458545138394374,-0.08541320983878897,3,3
PHC3NO3,1.2346818979134906,-0.22949392416375175,4,4
PHC3O,1.2338528632942516,-0.21589435623248535,4,4
PHC3O2,1.1582823810192986,-0.7072928465550304,2,2
PHC3OH,1.2338528632942516,-0.21589435623248535,4,4
PHC3OOH,1.1582823810192986,-0.7072928465550304,2,2
PHCHOO,0.5393643119846543,-0.5537521262388649,2,2
PHCHOOA,0.5393643119846543,-0.5537521262388649,2,2
PHCOCOCO,0.6635543187340232,-0.503394119649231,2,2
PHCOCOCO2,0.7936256669328586,-1.4326813424333467,2,2
PHCOCOCOOH,0.7936256669328586,-1.4326813424333467,2,2
PHCOCOME,0.6143702478865254,-0.4486939022221658,0,0
PHCOET,1.303108725410882,-0.09760356433999962,4,4
PHCOETO,0.7473954595400255,-0.48719220781749045,2,2
PHCOETO2,0.6580566484239794,-1.2916807508744705,2,2
PHCOETOH,0.7473954595400255,-0.48719220781749045,2,2
PHCOETOOH,0.6580566484239794,-1.2916807508744705,2,2
PHCOME,0.8219741397741597,0.2530887504702968,4,4
PHCOMEO,0.6748133684463073,-0.1253940238060763,0,0
PHCOMEO2,0.6764694312371442,-1.096926744475469,2,2
PHCOMEOH,0.6748133684463073,-0.1253940238060763,0,0
PHCOMEOOH,0.6764694312371442,-1.096926744475469,2,2
PHCOOH,0.5882602493123418,-0.0663775860012136,0,0
PHENO,0.2221441960583823,-0.17505027099967316,0,0
PHENO2,-0.25348275134741216,-0.6284278236133786,0,0
PHENOH,0.2221441960583823,-0.17505027099967316,0,0
PHENOL,0.19357119261271372,0.10001271786855023,0,0
PHENOOH,-0.25348275134741216,-0.6284278236133786,0,0
PHGLYOX,0.6748133684463073,-0.1253940238060763,0,0
PHIC3NO3,0.6852720944706727,-0.7591816110561265,2,2
PHIC3O,0.7667999612078766,-0.2772309568435876,0,0
PHIC3O2,0.6088725775764813,-1.2369805334474056,2,2
PHIC3OH,0.7667999612078766,-0.2772309568435876,0,0
PHIC3OOH,0.6088725775764813,-1.2369805334474056,2,2
PHPTN,0.7185555517908095,-0.06307248109074538,0,0
PHXN,0.37129438376418306,0.12327397875814032,0,0
PINAL,1.112015834653947,-0.19690024963677466,4,4
PINALNO3,0.9319178659339928,-0.13086118027683363,4,4
PINALO,1.0811263069977142,0.08797489083550801,4,4
PINALO2,1.041663082266956,0.012058987286684178,4,4
PINALOH,1.0811263069977142,0.08797489083550801,4,4
PINALOOH,1.041663082266956,0.012058987286684178,4,4
PINIC,0.8425892737551453,0.1647125465050589,4,4
PINONIC,1.0797770737207746,-0.07853469752702327,4,4
PIPN,-0.9883694590048001,0.1376356892159055,3,3
PMALANHY,0.892786707945099,0.036585460915663184,4,4
PMALANHYO,0.5896349739990983,0.5300204735390982,0,0
PMALANHYO2,0.25417554651497903,0.040687823212534766,0,0
PMALNHY2OH,0.5896349739990983,0.5300204735390982,0,0
PMALNHYOOH,0.25417554651497903,0.040687823212534766,0,0
PNCATECH,1.250010049437892,-0.35168790460619415,4,4
PNCATECO,1.0098252117669677,-0.7513617188211122,2,2
PNCATECO2,1.0144389554058315,-0.7490282277990212,2,2
PNCATECOOH,1.0144389554058315,-0.7490282277990212,2,2
PNNCATCOOH,1.0149407891028368,-0.7511743340407011,2,2
PNNCATECO,1.0076587325391815,-0.7604235238455666,2,2
PNNCATECO2,1.0149407891028368,-0.7511743340407011,2,2
PPACLOOA,-1.416240379916506,-1.1044764765555544,1,1
PPEN,-0.0512148516454677,0.3418355732766009,0,0
PPGAOOB,-1.3867340384658546,-1.007764798989129,1,1
PPN,-0.8075894802473437,0.4852791249752142,3,3
PPRBQCO,1.597883016623685,-0.329861520223565,4,4
PPRBQO,1.5512662994364852,-0.32565030776813586,4,4
PPRBQO2,1.544184810517444,-0.3000482208647721,4,4
PPRBQOH,1.5512662994364852,-0.32565030776813586,4,4
PPRBQONE,2.0576058776799098,-0.5904506748816638,4,4
PPRBQOOH,1.544184810517444,-0.3000482208647721,4,4
PR1O2HNO3,-1.1110190929686132,-0.6386893510969557,1,1
PR2O2HNO3,-1.330080894758398,-0.7801148625883565,1,1
PR2OHMONO3,-0.9186464642338054,0.25456253143746693,3,3
PR2OHMOOOH,-0.9092792249889518,0.17140528608102815,3,3
PR2OHMOX,-0.7685516169042512,0.36543870706923975,3,3
PR2OHMOXO,-0.9937476464557256,0.11834858302947274,3,3
PR2OHMOXO2,-0.9092792249889518,0.17140528608102815,3,3
PRCATC1OOH,1.219490025328738,-0.3153116012446501,4,4
PRCOFORM,-0.4663654410411955,1.3930319734118903,5,5
PRCOFORMO,-0.7562819952960697,1.3472702796436464,5,5
PRCOFORMO2,-0.49010144149778684,1.3387596078287807,5,5
PRCOFOROOH,-0.49010144149778684,1.3387596078287807,5,5
PRCOOETOH,-0.042464950720360974,0.8418046595064904,5,5
PRCOOMCHO,0.040842657284193035,0.93070171045057,5,5
PRCOOMCO3,0.10668384376336308,0.9777244054864145,5,5
PRCOOMCO3H,0.10668384376336308,0.9777244054864145,5,5
PRCOOMO,-0.500521069467029,1.0949272805505605,5,5
PRCOOMO2,-0.47942239614596854,1.1867921339436462,5,5
PRCOOMOOH,-0.47942239614596854,1.1867921339436462,5,5
PRCOOMPAN,0.10620332079541499,0.976691142459292,5,5
PRCOOPROL,0.3788986509265326,0.679438305721621,0,0
PRCOOPRONE,0.4622062589310866,0.7683353566657002,5,5
PRNFORMOOH,-0.8535110507390707,0.06552710940594896,3,3
PRNO3CO2H,-1.2593302970831284,-0.3857581068820718,1,1
PRNO3CO3,-1.1465994445975987,-1.0934839739125017,1,1
PRNO3CO3H,-1.1465994445975987,-1.0934839739125017,1,1
PRNO3PAN,-0.9309777147354362,0.15740450543738696,3,3
PRNOCOMOOH,-0.7577389280999335,-1.0554327326819462,1,1
PRNOCOPOOH,0.4384702584744951,0.7140629910825906,0,0
PROH2MOX,-0.9937476464557256,0.11834858302947274,3,3
PROL11MNO3,-0.5947682148264999,0.5617245123003968,3,3
PROL11MO,-0.5778456065101369,0.5360829026223853,3,3
PROL11MO2,-0.6181945194325295,0.3953014806633082,3,3
PROL11MOOH,-0.6181945194325295,0.3953014806633082,3,3
PROL1MCHO,-0.5622550095169706,0.8103269395569558,3,3
PROL1MCO3,-0.5070007077700764,1.2002964858113703,5,5
PROL1MCO3H,-0.5070007077700764,1.2002964858113703,5,5
PROL1MPAN,-0.44316230143035373,1.1002949638843933,5,5
PROL2FORM,-1.1162147329028371,0.6586553528775777,3,3
PROLNO3,-1.033825153577922,0.4800904689075037,3,3
PRONEMOOOH,-0.9625677118532513,0.06942524366621197,3,3
PRONEMOX,-0.7938769285745768,0.5279243453468773,3,3
PRONEMOXO,-1.1112437760240244,-0.004754208327981672,3,3
PRONEMOXO2,-0.9625677118532513,0.06942524366621197,3,3
PRONEMOXOH,-1.1112437760240244,-0.004754208327981672,3,3
PRONFORM,-0.964245366016092,-0.04591361186900237,3,3
PRONFORMO,-0.9302420197286982,-0.20523692356182494,3,3
PRONFORMO2,-0.8535110507390707,0.06552710940594896,3,3
PRONO3AO,-1.0820802275715227,0.12836344349167988,3,3
PRONO3AO2,-1.1110190929686132,-0.6386893510969557,1,1
PRONO3BO,-1.033825153577922,0.4800904689075037,3,3
PRONO3BO2,-1.330080894758398,-0.7801148625883565,1,1
PRONOCOMO,-0.7637126334735215,0.7740258811669146,3,3
PRONOCOMO2,-0.7577389280999335,-1.0554327326819462,1,1
PRONOCOPO,0.24516852838451697,1.2856466398250967,5,5
PRONOCOPO2,0.4384702584744951,0.7140629910825906,0,0
PROPACID,-0.8189459950387232,0.4632907502809521,3,3
PROPALO,-1.042227856931885,0.6169344975071295,3,3
PROPALO2,-1.3021399750027847,-0.4456408520855995,1,1
PROPALOOH,-1.3021399750027847,-0.4456408520855995,1,1
PROPGLY,-1.0651576192551604,0.10272183381366833,3,3
PROPOLNO3,-1.0820802275715227,0.12836344349167988,3,3
PRPAL2CO2H,-0.970897812936497,1.0234585343207308,3,3
PRPAL2CO3H,-0.8112874153821742,1.3519049714987876,5,5
PTCATEC1O,0.9329247435550989,-0.22345388685316184,4,4
PTCATEC1O2,0.5353338640305639,-0.6047246802554936,2,2
PTCATECOOA,1.5183366047576872,0.07659359698726759,4,4
PTCTEC1OOH,0.5353338640305639,-0.6047246802554936,2,2
PTLQCO,0.5673531762062181,1.7315404743514464,5,5
PTLQO,0.5607412886749491,0.5994432609639597,0,0
PTLQO2,0.3854711967109361,-0.7417123400073746,2,2
PTLQOH,0.5607412886749491,0.5994432609639597,0,0
PTLQONE,0.8780901209822649,1.0494614832793656,5,5
PTLQOOH,0.3854711967109361,-0.7417123400073746,2,2
PTNCATCOOH,0.817812555469161,-0.7254935730538178,2,2
PTNCATECH,0.98247908337129,-0.2244043139286719,4,4
PTNCATECO,0.818481764249554,-0.7208523278852539,2,2
PTNCATECO2,0.817812555469161,-0.7254935730538178,2,2
PTNNCATCO,0.8163152850217672,-0.7299141329097081,2,2
PTNNCATCO2,0.0681583527933978,-0.7861025691055389,2,2
PTNNCATOOH,0.0681583527933978,-0.7861025691055389,2,2
PXCATEC1O,0.596741197181677,-0.058410340112962505,0,0
PXCATEC1O2,0.311572866238306,-0.7466848651108466,2,2
PXCATECOOA,0.8193180109208568,-0.6487818630259848,2,2
PXNCATCOOH,-0.21971874259616198,-0.6592165138149403,0,0
PXNCATECH,0.6440107074380855,-0.05296945069824289,0,0
PXNCATECO,0.41786556651413787,-0.7585576685005674,2,2
PXNCATECO2,-0.21971874259616198,-0.6592165138149403,0,0
PXNNCATCO,0.6297202182506481,-0.480549020846361,2,2
PXNNCATCO2,-0.2194155368826507,-0.6744836457973901,0,0
PXNNCATOOH,-0.2194155368826507,-0.6744836457973901,0,0
PXY1O,0.5749313201793689,-0.05228904446710228,0,0
PXY1O2,0.34620863683413783,-0.587916767509484,0,0
PXY1OHNO2,0.6071425662983161,-0.05602351755348644,0,0
PXY1OOH,0.34620863683413783,-0.587916767509484,0,0
PXYBIPENO3,0.5842981117044569,-0.16928533847949445,0,0
PXYBIPERO,0.5919275435130739,-0.18531732462382847,0,0
PXYBIPERO2,0.5975051439018587,-0.2262548811895574,0,0
PXYBPER2OH,0.5919275435130739,-0.18531732462382847,0,0
PXYBPEROOH,0.5975051439018587,-0.2262548811895574,0,0
PXYCATECH,0.596741197181677,-0.058410340112962505,0,0
PXYEPOXMUC,0.6199429051104213,-0.21480250599945724,0,0
PXYFUO,-0.8581434589799153,0.6365552659806505,3,3
PXYFUO2,-1.1677935729493194,-0.8480434760252905,1,1
PXYFUOH,-0.8581434589799153,0.6365552659806505,3,3
PXYFUONE,-0.012453645833067076,0.2799961396229328,0,0
PXYFUOOH,-1.1677935729493194,-0.8480434760252905,1,1
PXYL,0.5521075574030578,-0.04304104076047316,0,0
PXYL1O,0.6476575090324597,-0.058389913085206614,0,0
PXYL1O2,0.17197392852311102,-0.5525397805649688,0,0
PXYL1OOH,0.17197392852311102,-0.5525397805649688,0,0
PXYLAL,0.5521075574030578,-0.04304104076047316,0,0
PXYLCO2H,0.6862256349225745,-0.09593373420840971,0,0
PXYLCO3,0.3816592483248865,-1.1406760634704254,2,2
PXYLCO3H,0.3816592483248865,-1.1406760634704254,2,2
PXYLNO3,0.5930750722035875,-0.06985531551745372,0,0
PXYLO,0.5521075574030578,-0.04304104076047316,0,0
PXYLO2,0.47653707512810467,-0.5344395310830183,0,0
PXYLOH,0.5521075574030578,-0.04304104076047316,0,0
PXYLOL,0.5749313201793689,-0.05228904446710228,0,0
PXYLOOH,0.47653707512810467,-0.5344395310830183,0,0
PXYLPAN,0.6975821497139539,-0.07394535951414787,0,0
PXYMUCCO,0.308775845427575,0.16545752674158437,0,0
PXYMUCCO2H,0.9050249779322047,0.7173554771900669,4,4
PXYMUCCO3,0.7551673953586713,1.0067068299877688,5,5
PXYMUCCO3H,0.7551673953586713,1.0067068299877688,5,5
PXYMUCNO3,0.21359185322891797,0.14508680949210762,0,0
PXYMUCO,0.25533023916978737,0.13048540462637553,0,0
PXYMUCO2,-0.10644796491221514,-1.3530918168687471,2,2
PXYMUCOH,0.25533023916978737,0.13048540462637553,0,0
PXYMUCOOH,-0.10644796491221514,-1.3530918168687471,2,2
PXYMUCPAN,0.6804709630216143,-0.18459110018687924,0,0
PXYOLO,0.8443262745894411,0.9607397705264964,5,5
PXYOLO2,-0.222727900986402,-0.6506351023445089,0,0
PXYOLOH,0.8443262745894411,0.9607397705264964,5,5
PXYOLOOH,-0.222727900986402,-0.6506351023445089,0,0
PXYQO,1.0217919078615785,0.3765601842529751,4,4
PXYQO2,0.5922118864929318,-1.0794487702475322,2,2
PXYQOH,1.0217919078615785,0.3765601842529751,4,4
PXYQONE,1.3929512018789847,0.13364627470127097,4,4
PXYQOOH,0.5922118864929318,-1.0794487702475322,2,2
RGDCO2H,0.19908301027960768,0.42096401445087245,0,0
SBUACANO3,-0.13303374825895817,0.49625169085122356,0,0
SBUACAOH,-0.13827971068328673,1.0520109737741443,5,5
SBUACAOOH,-0.43862383805805105,-0.39589878076887486,0,0
SBUACBNO3,-0.5548912264726276,-0.2722971312927723,0,0
SBUACBOH,-0.7097439851297547,0.874787607456393,3,3
SBUACBOOH,-0.48985076297958335,1.0221888192447204,5,5
SBUACCOH,-0.9256873134740584,0.378866674374886,3,3
SBUACCOOH,-0.7089568204543688,-1.0690287535794598,1,1
SBUACEONE,-0.6755883567039214,1.1728923003177218,5,5
SBUACETAO,-0.13827971068328673,1.0520109737741443,5,5
SBUACETAO2,-0.43862383805805105,-0.39589878076887486,0,0
SBUACETBO,-0.7097439851297547,0.874787607456393,3,3
SBUACETBO2,-0.48985076297958335,1.0221888192447204,5,5
SBUACONEO,-0.9256873134740584,0.378866674374886,3,3
SBUACONEO2,-0.7089568204543688,-1.0690287535794598,1,1
SBUTACET,-0.006633354719264324,0.6293000616233327,0,0
SC4H9NO3,-0.5893407604133376,0.3236313609694019,3,3
SC4H9O,-0.5901697950325756,0.3372309289006683,3,3
SC4H9O2,-0.7944409654137331,-0.04471866058085174,3,3
SC4H9OOH,-0.7944409654137331,-0.04471866058085174,3,3
STYRENE,0.9973539690099599,-0.18575444387689602,4,4
STYRENO,0.8078385800998075,-0.16389232940140086,0,0
STYRENO2,0.7708813703577492,-0.8953579348973699,2,2
STYRENOOH,0.7708813703577492,-0.8953579348973699,2,2
T123CAT1O,1.0288490903642304,0.028239638655543124,4,4
T123CAT1O2,0.3609196933096549,-0.9021484338513143,2,2
T123CATECH,1.0288490903642304,0.028239638655543124,4,4
T123CT1OOH,0.3609196933096549,-0.9021484338513143,2,2
T123CTCOOA,0.6775833991738249,-0.6855359790131115,2,2
T123NCATEC,0.7721721966446917,-0.13514086301583914,0,0
T123NCATO,0.36986805508438547,-0.5140079227369364,0,0
T123NCATO2,0.5298412544540204,-0.8829821228389719,2,2
T123NCTOOH,0.5298412544540204,-0.8829821228389719,2,2
T123NNCOOH,0.5278062449129488,-0.8921035309351742,2,2
T123NNCTO,0.3362399760419929,-0.5752649098085334,0,0
T123NNCTO2,0.5278062449129488,-0.8921035309351742,2,2
T124CAT1O,0.4138400709108831,-0.11758152904337546,0,0
T124CAT1O2,0.2917008047063768,-0.8769732740123148,2,2
T124CATECH,0.4138400709108831,-0.11758152904337546,0,0
T124CT1OOH,0.2917008047063768,-0.8769732740123148,2,2
T124CTCOOA,0.7172280309920432,-0.7283235935354928,2,2
T124NCATEC,0.5834710343778996,-0.4205972967590809,0,0
T124NCATO,-0.11938822340888654,0.3043814264016595,0,0
T124NCATO2,0.004014466828152266,-0.7910110269431865,2,2
T124NCTOOH,0.004014466828152266,-0.7910110269431865,2,2
T124NNCOOH,0.004317672541663424,-0.8062781589256358,2,2
T124NNCTO,0.6261474573299408,-0.9854399933092909,2,2
T124NNCTO2,0.004317672541663424,-0.8062781589256358,2,2
TBOCOCH2O,-1.2688936045746613,0.011602818944377057,3,3
TBOCOCH2O2,-1.2089571833411936,-0.8246840306506612,1,1
TBOCOCH2OH,-1.2688936045746613,0.011602818944377057,3,3
TBOCOCHO,-1.2688936045746613,0.011602818944377057,3,3
TBUACCO,-0.6535876867632628,0.638947347747218,3,3
TBUACCO3,-0.8513862666217934,-1.271569453900469,1,1
TBUACCO3H,-0.8513862666217934,-1.271569453900469,1,1
TBUACET,-1.1603461057797033,0.6301527083941735,3,3
TBUACOH,-0.6535876867632628,0.638947347747218,3,3
TBUACPAN,-0.5971198434026175,0.09165274302079231,0,0
TBUT2ENE,-0.4929543872577674,0.3421199891538025,0,0
TBUTCHO,-1.0157946986529318,0.07581763352183256,3,3
TBUTCO3,-1.1862430077311037,-1.0218173891881195,1,1
TBUTCO3H,-1.1862430077311037,-1.0218173891881195,1,1
TBUTOL,-1.0572226971189522,0.27589432828956617,3,3
TBUTOLNO3,-1.0330804171881143,-0.031767870878956016,3,3
TBUTOLO,-1.1308030827828792,0.08665294115137967,3,3
TBUTOLO2,-1.1677602925249366,-0.6448126643445891,1,1
TBUTOLOOH,-1.1677602925249366,-0.6448126643445891,1,1
TC4H9NO3,-1.1387505638561555,-0.2060563259229726,3,3
TC4H9O,-1.0572226971189522,0.27589432828956617,3,3
TC4H9O2,-1.2151500807503475,-0.6838552483142516,1,1
TC4H9OOH,-1.2151500807503475,-0.6838552483142516,1,1
TCE,-1.0760262651275658,-0.05418771002004627,3,3
TCE2OH,-1.2704008212059863,-0.03840599521399403,3,3
TCEOHO,-1.2704008212059863,-0.03840599521399403,3,3
TCEOHO2,-1.3073580309480446,-0.7698716007099633,1,1
TCEOHOOH,-1.3073580309480446,-0.7698716007099633,1,1
TDICLETH,-1.0635816909377387,-0.04915128085147546,3,3
THEX2ENE,0.6376639032066873,0.025000277855738003,0,0
TISOPA,-0.4782485000084691,0.3737467099506931,0,0
TISOPC,-0.5679463493080104,0.3729799069507767,3,3
TL4OHNO2O,-0.22405006217946874,0.09165979927092839,0,0
TL4OHNO2O2,0.20857080560856436,-0.8094921631467616,2,2
TL4ONO2OOH,0.20857080560856436,-0.8094921631467616,2,2
TLBIPER2OH,0.47151076777083384,0.5811389995666626,0,0
TLBIPERNO3,0.3323155692483169,-0.029832626599820746,0,0
TLBIPERO,0.47151076777083384,0.5811389995666626,0,0
TLBIPERO2,0.29109720566957525,-0.203384988055761,0,0
TLBIPEROOH,0.29109720566957525,-0.203384988055761,0,0
TLCOBIPEOH,0.04756596199455923,0.771586054688907,5,5
TLEMUCCO,0.23582003180560784,-0.18632896340749025,0,0
TLEMUCCO2H,0.57640002053417,0.7779252143880092,5,5
TLEMUCCO3,0.588795600755553,0.7899757873086443,5,5
TLEMUCCO3H,0.588795600755553,0.7899757873086443,5,5
TLEMUCNO3,0.23663256835316912,-0.08526286334945732,0,0
TLEMUCO,0.2679658169806932,-0.14897223897612857,0,0
TLEMUCO2,-0.4139372513009626,-1.3057157074792891,1,1
TLEMUCOH,0.2679658169806932,-0.14897223897612857,0,0
TLEMUCOOH,-0.4139372513009626,-1.3057157074792891,1,1
TLEMUCPAN,0.9081033632512358,-0.17770794133057963,4,4
TLEPOXMUC,0.9261462393177483,-0.044253520591268525,4,4
TLFUO,-0.5737015447726219,0.6382053365312171,3,3
TLFUO2,-1.2293811527371354,-0.8901644198809547,1,1
TLFUOH,-0.5737015447726219,0.6382053365312171,3,3
TLFUONE,0.21013538401560508,0.4745638073721778,0,0
TLFUONOO,-0.9272996957426612,-0.965694556795947,1,1
TLFUONOOA,-0.9272996957426612,-0.965694556795947,1,1
TLFUOOH,-1.2293811527371354,-0.8901644198809547,1,1
TLOBIPEROH,0.47151076777083384,0.5811389995666626,0,0
TM123B,0.8982924981667558,-0.21039347962456584,4,4
TM123BCHO,0.8982924981667558,-0.21039347962456584,4,4
TM123BCO2H,0.8716179532194901,-0.21441742970945957,4,4
TM123BCO3,1.0016609238752283,-0.1877507864823498,4,4
TM123BCO3H,1.0016609238752283,-0.1877507864823498,4,4
TM123BNO3,0.8991215327859942,-0.223993047555832,4,4
TM123BO,0.8982924981667558,-0.21039347962456584,4,4
TM123BO2,0.613182287883244,-0.6490702182823634,2,2
TM123BOH,0.8982924981667558,-0.21039347962456584,4,4
TM123BOL,0.9310152129396088,-0.20642975679345257,4,4
TM123BOOH,0.613182287883244,-0.6490702182823634,2,2
TM123BP2OH,0.7569074749376095,0.4162311536271345,0,0
TM123BPAN,0.9077009102913343,-0.12091242596471542,4,4
TM123BPNO3,0.6126831488424621,-0.19076771279161805,0,0
TM123BPOOH,0.5733237213288587,-0.3603557734449079,0,0
TM123BPRO,0.7569074749376095,0.4162311536271345,0,0
TM123BPRO2,0.5733237213288587,-0.3603557734449079,0,0
TM123MUCCO,-0.14911237668236615,-0.1533909553529465,0,0
TM123MUCO,-0.09945628286172735,-0.2554942021769894,0,0
TM123MUCO2,-0.2516951817994315,-1.105225922433408,1,1
TM123MUCOH,-0.09945628286172735,-0.2554942021769894,0,0
TM123MUNO3,-0.05991004375626714,-0.2393716841844976,0,0
TM123MUOOH,-0.2516951817994315,-1.105225922433408,1,1
TM123O,0.9310152129396088,-0.20642975679345257,4,4
TM123O2,0.4553316324302595,-0.7005796242732151,2,2
TM123OBPOH,0.7569074749376095,0.4162311536271345,0,0
TM123OHNO2,0.937454221160629,0.08163113296666816,4,4
TM123OLO,0.322319108629518,-0.3144647163024116,0,0
TM123OLO2,0.10974111460456361,-1.1993401361393414,2,2
TM123OLOH,0.322319108629518,-0.3144647163024116,0,0
TM123OLOOH,0.10974111460456361,-1.1993401361393414,2,2
TM123OOH,0.4553316324302595,-0.7005796242732151,2,2
TM123OXMUC,0.8323941555467729,0.5999057360041493,4,4
TM124B,0.6492029964355159,-0.044029727413414724,0,0
TM124BCHO,0.6492029964355159,-0.044029727413414724,0,0
TM124BCO2H,0.6225284514882506,-0.048053677498308606,0,0
TM124BCO3,0.47875468735734467,-1.1416647501233668,2,2
TM124BCO3H,0.47875468735734467,-1.1416647501233668,2,2
TM124BNO3,0.6500320310547545,-0.057629295344680996,0,0
TM124BO,0.6492029964355159,-0.044029727413414724,0,0
TM124BO2,0.5736325141605629,-0.5354282177359599,2,2
TM124BOH,0.6492029964355159,-0.044029727413414724,0,0
TM124BOOH,0.5736325141605629,-0.5354282177359599,2,2
TM124BP2OH,1.1621576578501147,-0.3425261746895175,4,4
TM124BPAN,0.6586114085600941,0.0454513262464357,0,0
TM124BPNO3,0.6864401083210563,-0.1580739013929404,0,0
TM124BPOOH,0.6928789243506962,-0.21226383722865902,0,0
TM124BPRO,1.1621576578501147,-0.3425261746895175,4,4
TM124BPRO2,0.6928789243506962,-0.21226383722865902,0,0
TM124MUCCO,0.6417538500637187,-0.3027869496008523,0,0
TM124MUCO,0.5584462420591643,-0.3916840005449315,0,0
TM124MUCO2,-0.11439479649108572,-0.9553601423214673,2,2
TM124MUCO3,0.7105727666438714,0.46262051713983454,0,0
TM124MUCOH,0.5584462420591643,-0.3916840005449315,0,0
TM124MUNO3,0.4833059039921471,-0.3929720055179253,0,0
TM124MUO2H,0.9582162248244307,0.7074101901048534,4,4
TM124MUO3H,0.7105727666438714,0.46262051713983454,0,0
TM124MUOOH,-0.11439479649108572,-0.9553601423214673,2,2
TM124MUPAN,0.9579751425393094,-0.5684403129051079,2,2
TM124NO2O,0.5933535061460546,0.9624914165928095,5,5
TM124NO2O2,0.03017418521571237,-0.6458325931020411,0,0
TM124NOOH,0.03017418521571237,-0.6458325931020411,0,0
TM124O,0.65743164638071,-0.04891667841555242,0,0
TM124O2,0.3036373432475868,-0.5959196121373245,0,0
TM124OHNO2,0.6892637446408345,-0.0627321139453813,0,0
TM124OL,0.65743164638071,-0.04891667841555242,0,0
TM124OLO,0.7303700842318154,0.382974739630336,0,0
TM124OLO2,-0.219970477244206,-0.6533445125087084,0,0
TM124OLOH,0.7303700842318154,0.382974739630336,0,0
TM124OLOOH,-0.219970477244206,-0.6533445125087084,0,0
TM124OOH,0.3036373432475868,-0.5959196121373245,0,0
TM124OXMUC,0.9147108047589958,-0.6233612731101671,2,2
TM124QO,0.8089065934382071,0.039346009623549866,0,0
TM124QO2,0.6173837864575524,-1.2476234370051769,2,2
TM124QOH,0.8089065934382071,0.039346009623549866,0,0
TM124QONE,1.2004691208738292,0.20025195447605693,4,4
TM124QOOH,0.6173837864575524,-1.2476234370051769,2,2
TM135B,0.670568847324222,-0.20216697597577088,0,0
TM135BP2OH,0.49733352101281697,-0.342711128266362,0,0
TM135BPNO3,0.39170736316034405,-0.06168260982757168,0,0
TM135BPOOH,0.3523479356467407,-0.23127067048086178,0,0
TM135BPRO,0.49733352101281697,-0.342711128266362,0,0
TM135BPRO2,0.3523479356467407,-0.23127067048086178,0,0
TM135BZOL,0.7107073275055131,-0.21538168280148512,0,0
TM135MUCO,0.4879284115917383,-0.0243391100653254,0,0
TM135MUCO2,-0.26707282434775276,-1.1372403333140533,1,1
TM135MUCO3,0.9224903443619974,-1.5963556757044293,2,2
TM135MUNO3,0.4127880735247208,-0.02562711503831926,0,0
TM135MUO2H,0.5895994067877136,0.5683327797007637,0,0
TM135MUO3H,0.9224903443619974,-1.5963556757044293,2,2
TM135MUOH,0.4879284115917383,-0.0243391100653254,0,0
TM135MUOOH,-0.26707282434775276,-1.1372403333140533,1,1
TM135MUPAN,1.0998828418321431,-0.331984119605305,4,4
TM135O,0.7107073275055131,-0.21538168280148512,0,0
TM135OBPOH,0.5482697947638054,-0.3486130351062161,0,0
