name,x,y,label,filterlab
HMACROH,-1.0921577457261273,-0.39769306227329326,1,1
HMACROOH,-0.6339403098574315,-0.4968662211875828,1,1
HMGLOO,-0.5011158536761678,-0.6811561565279342,1,1
HMGLOOA,-0.5011158536761678,-0.6811561565279342,1,1
HMGLYOO,-0.5011158536761678,-0.6811561565279342,1,1
HMGLYOOA,-0.5011158536761678,-0.6811561565279342,1,1
HMML,-0.7449411200317156,0.9194220222541799,1,1
HMPAN,2.7680809939944404,-1.122524776968657,0,0
HMVKANO3,2.518780960816909,-1.893439433379337,0,0
HMVKAO,-1.4359148337473515,-0.553089074478705,1,1
HMVKAO2,-0.8406754663934162,-0.7661473676677005,1,1
HMVKAOOH,-0.7960945851966205,-0.6885418005038371,1,1
HMVKBCHO,-1.39046421818281,-0.35273853607171546,1,1
HMVKBCO2H,-1.1343880722659017,-0.32524755219210394,1,1
HMVKBCO3,-0.6480321990648753,-0.48814391635572685,1,1
HMVKBCO3H,-0.6371006702438755,-0.5243974588225604,1,1
HMVKBO,-1.419245879564705,-0.5456273275694675,1,1
HMVKBO2,-0.8240065122107703,-0.7586856207584629,1,1
HMVKBOOH,-0.7949333413984363,-0.7645800449810396,1,1
HMVKBPAN,2.6733789300681066,-1.5235618507942326,0,0
HMVKNGLYOX,2.5101081825070346,-1.6487072412952746,0,0
HMVKNO3,2.485404824046463,-1.8835912638878891,0,0
HNBIACET,2.508898343415496,-1.9858011818030865,0,0
HNC524CO,2.620143754294085,-1.8649591443559286,0,0
HNMVKO,2.508898343415496,-1.9858011818030865,0,0
HNMVKO2,2.508898343415496,-1.9858011818030865,0,0
HNMVKOH,2.4957238362344416,-2.1242499539844064,0,0
HNMVKOOH,2.537971514227829,-1.991695606025663,0,0
HNO3,-1.5814526040752226,0.7730321044518859,1,1
HO124C5,-1.409906211476231,-0.7434702433539678,1,1
HO12C5,-1.7235574144008425,-1.2743778160266914,1,1
HO12CO3C4,-1.416912676361296,-0.6005761083643473,1,1
HO134C5,-1.4973921847165386,-1.0640190480166687,1,1
HO13C3CHO,-1.5032587376379412,-0.8435068873391606,1,1
HO13C3CO3,-0.8359648935266535,-0.9995262905005521,1,1
HO13C3CO3H,-0.8452931347710437,-1.0710627045217964,1,1
HO13C4NO3,2.3784073633294307,-2.3643144518067634,0,0
HO13C4O,-1.5067473951692936,-1.0443710472229215,1,1
HO13C4O2,-0.9115080278153586,-1.257429340411917,1,1
HO13C4OH,-1.4820828433208795,-0.9993746890005036,1,1
HO13C4OOH,-0.9092905679742912,-1.2560758035021296,1,1
HO13C5,-1.7257523700056163,-1.2566970427111783,1,1
HO13C5NO3,2.3308904335848046,-2.289141813531111,0,0
HO13C5O,-1.510511035479495,-1.0361254553080546,1,1
HO13C5O2,-0.9152716681255602,-1.2491837484970503,1,1
HO13C5OOH,-0.9245999093699506,-1.3207201625182943,1,1
HO13CO4C5,-1.551985506474106,-1.1054281895713194,1,1
HO13M2C4,-1.5137608250803483,-0.32149725237182236,1,1
HO14C6,-1.8437595837110523,-1.4013433665188268,1,1
HO14CO2C4,-1.5703255174542428,-1.1546429401858505,1,1
HO14CO2C5,-1.4981488856095946,-0.8987384945393144,1,1
HO14CO3C5,-1.5856348588499016,-1.2192872992020154,1,1
HO14M3C5,-1.8176854015840653,-1.2589428450626157,1,1
HO14MC5,-1.6984517811227098,-0.7512441511135687,1,1
HO1C3NO3,2.0594849688334365,-2.244956062795554,0,0
HO1C3O,-1.715156551505068,-0.9269886222980253,1,1
HO1C3O2,-1.1835964486898303,-1.1543648299546814,1,1
HO1C3OOH,-1.1726649198688301,-1.1906183724215154,1,1
HO1C4NO3,1.9417088359878547,-2.4982225908526616,0,0
HO1C4O,-1.8329326843506513,-1.1802551503551322,1,1
HO1C4O2,-1.3013725815354138,-1.407631358011788,1,1
HO1C4OOH,-1.2788953516289563,-1.3709949495475893,1,1
HO1C5NO3,1.9013401722673253,-2.5716877458780005,0,0
HO1C5O,-1.8295480586367576,-1.3206473517412571,1,1
HO1C5O2,-1.2979879558215193,-1.5480235593979128,1,1
HO1C5OOH,-1.28705642700052,-1.584277101864747,1,1
HO1C6NO3,1.8784145782130974,-2.6147766812789475,0,0
HO1C6O,-1.8524736526909846,-1.3637362871422058,1,1
HO1C6O2,-1.3209135498757472,-1.5911124947988613,1,1
HO1C6OOH,-1.3099820210547475,-1.6273660372656944,1,1
HO1CO24C5,-1.3947307998135947,-0.7463103589077745,1,1
HO1CO24C6,-1.3899564493230283,-0.7365203343326061,1,1
HO1CO34C5,-1.5093001813798366,-1.118587182755744,1,1
HO1CO3C4O,-1.5750775771351706,-1.1064258203538218,1,1
HO1CO3C4O2,-0.979838209781236,-1.319484113542817,1,1
HO1CO3C5,-1.7940825519714934,-1.3187518158420777,1,1
HO1CO3CHO,-1.4605734125436711,-0.8566658805235855,1,1
HO1CO4C6,-1.8939481236855955,-1.4330390214054698,1,1
HO1MC5NO3,2.066313499511836,-1.8294494553019816,0,0
HO1MC5O,-1.664574731392247,-0.5784090611652389,1,1
HO1MC5O2,-1.1330146285770089,-0.8057852688218947,1,1
HO1MC5OOH,-1.1105373986705518,-0.769148860357696,1,1
HO2,-1.5814526040752226,0.7730321044518859,1,1
HO24C4CHO,-1.3489046455574387,0.0037153253514546347,1,1
HO24C4CO3,-0.6816108014461504,-0.1523040778099369,1,1
HO24C4CO3H,-0.6909390426905411,-0.2238404918311814,1,1
HO24C5,-1.4729064551463067,0.18833348227588934,1,1
HO24C5NO3,2.4920138700862897,-1.897143751111316,0,0
HO24C5O,-1.3931408884124339,-0.5772003465274739,1,1
HO24C5O2,-0.7979015210584988,-0.79025863971647,1,1
HO24C5OOH,-0.7956840612174316,-0.7889051028066821,1,1
HO25C6,-1.7060525232067085,-0.4809581752579525,1,1
HO25C7,-1.771438499885396,-0.736221551754073,1,1
HO2C3CHO,-1.559892935569405,-0.05653286829671289,1,1
HO2C3CO2H,-1.3519883438067326,0.04014019250167848,1,1
HO2C3CO3,-0.7239742228018793,-0.22855610806401264,1,1
HO2C3CO3H,-0.7170047032798835,-0.2754196909862546,1,1
HO2C43CHO,-1.4096276283045395,0.8431389981395492,1,1
HO2C43CO2H,-1.201723036541866,0.9398120589379407,1,1
HO2C43CO3,-0.573708915537013,0.6711157583722498,1,1
HO2C43CO3H,-0.5512316856305547,0.707752166836448,1,1
HO2C4CHO,-1.7709353523394693,-0.6848553671308898,1,1
HO2C4CO2H,-1.5851344118671362,-0.6291514650321631,1,1
HO2C4CO3,-0.9350166395719444,-0.8568786068981898,1,1
HO2C4CO3H,-0.9240851107509441,-0.8931321493650234,1,1
HO2C4NO3,2.0776319240480072,-2.382146811659507,0,0
HO2C4O,-1.6970095962904983,-1.0641793711619774,1,1
HO2C4O2,-1.1654494934752608,-1.2915555788186328,1,1
HO2C4OH,-1.6805683394625186,-1.1156936045703723,1,1
HO2C4OOH,-1.1429722635688029,-1.254919170354435,1,1
HO2C54CHO,-1.6330454334208933,0.005654904259860734,1,1
HO2C54CO2H,-1.462752203333021,-0.02214118502785325,1,1
HO2C54CO3,-0.797126720653368,-0.16636833550743907,1,1
HO2C54CO3H,-0.786195191832368,-0.20262187797427242,1,1
HO2C54NO3,2.2156183544020465,-1.1389589421149289,0,0
HO2C54O,-1.515269876502035,0.11208145202181347,1,1
HO2C54O2,-0.9837097736867975,-0.11529475563484223,1,1
HO2C54OOH,-0.9767402541648017,-0.1621583385570841,1,1
HO2C5NO3,1.9594699251440404,-2.5837384795073484,0,0
HO2C5O,-1.8151715951944654,-1.2657710390098187,1,1
HO2C5O2,-1.283611492379228,-1.4931472466664746,1,1
HO2C5OH,-1.8208339896568246,-1.3582544311178784,1,1
HO2C5OOH,-1.2611342624727702,-1.4565108382022764,1,1
HO2C6NO3,2.004575937631983,-1.7672814409491056,0,0
HO2C6O,-1.7263122932720996,-0.5162410468123633,1,1
HO2C6O2,-1.1947521904568623,-0.743617254469019,1,1
HO2C6OOH,-1.183820661635862,-0.7798707969358523,1,1
HO2CO35C7,-1.297433419361782,0.04286141878746241,1,1
HO2CO3C4O,-1.4088314254214176,-0.5013610552934371,1,1
HO2CO4C5,-1.5567443474966465,0.04277871775854945,1,1
HO2CO4C5O,-1.4769787807627732,-0.7227551110448142,1,1
HO2CO4C5O2,-0.8817394134088384,-0.9358134042338097,1,1
HO2CO4CHO,-1.321727030847631,-0.0929436592194106,1,1
HO2CO5C6,-1.7677867642667104,-0.5855437810756275,1,1
HO2CO5C7,-1.833172740945397,-0.8408071575717478,1,1
HO2M2C4NO3,2.2172017917156244,-2.136075275406936,0,0
HO2M2C4O,-1.5574397286228805,-0.818107834909408,1,1
HO2M2C4O2,-1.0258796258076432,-1.0454840425660634,1,1
HO2M2C4OH,-1.5409984717949023,-0.8696220683178029,1,1
HO2M2C4OOH,-1.0034023959011853,-1.0088476341018653,1,1
HO2M2C5NO3,2.0990397928116566,-2.337666943254778,0,0
HO2M2C5O,-1.6756017275268482,-1.0196995027572489,1,1
HO2M2C5O2,-1.1440416247116107,-1.2470757104139043,1,1
HO2M2C5OH,-1.6812641219892066,-1.112182894865309,1,1
HO2M2C5OOH,-1.1215643948051521,-1.210439301949706,1,1
HO2MC5NO3,2.0973598440626158,-1.8932282081165968,0,0
HO2MC5O,-1.6772816762758889,-0.575260767619068,1,1
HO2MC5O2,-1.1457215734606516,-0.802636975275724,1,1
HO2MC5OOH,-1.1232443435541932,-0.7660005668115254,1,1
HO2NO2,-1.5814526040752226,0.7730321044518859,1,1
HO34CO6C8,-1.4364315110395074,-0.29940102566716664,1,1
HO36C10,-1.8025866774617045,-0.8756648542943998,1,1
HO36C11,-1.8025866774617045,-0.8756648542943998,1,1
HO36C12,-1.8025866774617045,-0.8756648542943998,1,1
HO36C8,-1.739690852664348,-0.5490716624677264,1,1
HO36C9,-1.7910409763762467,-0.8027749033633674,1,1
HO3C106NO3,1.9195874844624454,-2.0890981690545205,0,0
HO3C106O,-1.811300746441637,-0.8380577749177784,1,1
HO3C106O2,-1.2797406436264003,-1.0654339825744343,1,1
HO3C106OOH,-1.2688091148053995,-1.1016875250412677,1,1
HO3C116NO3,1.9195874844624454,-2.0890981690545205,0,0
HO3C116O,-1.811300746441637,-0.8380577749177784,1,1
HO3C116O2,-1.2797406436264003,-1.0654339825744343,1,1
HO3C116OOH,-1.2688091148053995,-1.1016875250412677,1,1
HO3C126NO3,1.9195874844624454,-2.0890981690545205,0,0
HO3C126O,-1.811300746441637,-0.8380577749177784,1,1
HO3C126O2,-1.2797406436264003,-1.0654339825744343,1,1
HO3C126OOH,-1.2688091148053995,-1.1016875250412677,1,1
HO3C3CHO,-1.5344496182145047,0.0936745209177109,1,1
HO3C3CO3,-0.6973679945293784,-0.06183892822828016,1,1
HO3C3CO3H,-0.66433281441804,-0.05712331199544884,1,1
HO3C3PAN,2.6935841706691406,-1.1176638169835753,0,0
HO3C4CHO,-1.5658313204822498,-0.07176739553037023,1,1
HO3C4CO3,-0.7299126077147243,-0.24379063529767,1,1
HO3C4CO3H,-0.7229430881927287,-0.2906542182199119,1,1
HO3C4NO3,2.409271890873188,-1.8612862677485855,0,0
HO3C4O,-1.5693695612751264,-0.5047250036814555,1,1
HO3C4O2,-0.961508372535641,-0.6949773978394224,1,1
HO3C4OOH,-0.928473192424303,-0.6902617816065908,1,1
HO3C5CHO,-1.8045736817971092,-0.7529688543406637,1,1
HO3C5CO2H,-1.6187727413247743,-0.6972649522419375,1,1
HO3C5CO3,-0.9686549690295836,-0.9249920941079639,1,1
HO3C5CO3H,-0.9577234402085832,-0.9612456365747972,1,1
HO3C5NO3,2.043993594590368,-2.4502602988692805,0,0
HO3C5O,-1.730647925748137,-1.132292858371752,1,1
HO3C5O2,-1.1990878229329,-1.3596690660284068,1,1
HO3C5OOH,-1.1766105930264417,-1.3230326575642095,1,1
HO3C6NO3,1.9365443310898125,-2.6268274149082953,0,0
HO3C6O,-1.838097189248693,-1.3088599744107672,1,1
HO3C6O2,-1.3065370864334556,-1.5362361820674226,1,1
HO3C6OOH,-1.2840598565269972,-1.4995997736032245,1,1
HO3C76NO3,1.9391899609532957,-2.022544817445226,0,0
HO3C76O,-1.7916982699507857,-0.7715044233084837,1,1
HO3C76O2,-1.260138167135549,-0.9988806309651396,1,1
HO3C76OOH,-1.249206638314549,-1.0351341734319728,1,1
HO3C86NO3,1.9709376081743435,-1.8353949281588793,0,0
HO3C86O,-1.7599506227297381,-0.5843545340221374,1,1
HO3C86O2,-1.2283905199145018,-0.8117307416787931,1,1
HO3C86OOH,-1.2174589910935014,-0.8479842841456269,1,1
HO3C96NO3,1.9195874844624454,-2.0890981690545205,0,0
HO3C96O,-1.811300746441637,-0.8380577749177784,1,1
HO3C96O2,-1.2797406436264003,-1.0654339825744343,1,1
HO3C96OOH,-1.2688091148053995,-1.1016875250412677,1,1
HO3CO46C8,-1.4002690958023183,-0.32719725882975254,1,1
HO3CO6C7,-1.833172740945397,-0.8408071575717478,1,1
HO3CO6C8,-1.80142509372435,-0.6536572682854014,1,1
HO4C5CO3,-0.891556917141038,-0.8930664628262316,1,1
HO4C5CO3H,-0.86907968723458,-0.8564300543620331,1,1
HO4CO7C9,-1.852775217436248,-0.9073605091810429,1,1
HO5C5CHO,-1.7124842973668277,-0.7575640046351556,1,1
HO5C5CO3,-0.8754026736817018,-0.9130774537811474,1,1
HO5C5CO3H,-0.8308217924849055,-0.8354718866172833,1,1
HO5C6CO3,-0.9249344960084303,-1.1228835690178278,1,1
HO5C6CO3H,-0.9024572661019721,-1.0862471605536292,1,1
HO5C6O,-1.7643914495688315,-1.3838179374016133,1,1
HO5C6O2,-1.1565302608293466,-1.5740703315595799,1,1
HO5C6OOH,-1.1119493796325506,-1.496464764395717,1,1
HO5CO8C10,-1.8643209185217058,-0.9802504601120752,1,1
HO6C7CO3,-0.9552497079026925,-1.2144614724359477,1,1
HO6C7CO3H,-0.9327724779962342,-1.1778250639717496,1,1
HO6C7O,-1.7947066614630935,-1.4753958408197336,1,1
HO6C7O2,-1.1868454727236089,-1.6656482349777009,1,1
HO6C7OOH,-1.1422645915268135,-1.5880426678138366,1,1
HO6CO9C11,-1.8643209185217058,-0.9802504601120752,1,1
HO7C8CO3,-0.9552497079026925,-1.2144614724359477,1,1
HO7C8CO3H,-0.9327724779962342,-1.1778250639717496,1,1
HO7C8O,-1.7947066614630935,-1.4753958408197336,1,1
HO7C8O2,-1.1868454727236089,-1.6656482349777009,1,1
HO7C8OOH,-1.1422645915268135,-1.5880426678138366,1,1
HO7CO10C12,-1.8643209185217058,-0.9802504601120752,1,1
HO8C9CO3,-0.9552497079026925,-1.2144614724359477,1,1
HO8C9CO3H,-0.9327724779962342,-1.1778250639717496,1,1
HO8C9O,-1.7947066614630935,-1.4753958408197336,1,1
HO8C9O2,-1.1868454727236089,-1.6656482349777009,1,1
HO8C9OOH,-1.1422645915268135,-1.5880426678138366,1,1
HOACETEOOH,-0.7661413175010197,-0.6131486146007457,1,1
HOACETETO,-1.104246628391428,-0.5560194475411373,1,1
HOACETETO2,-0.7886185474074779,-0.6497850230649441,1,1
HOBUT2CHO,-1.864095520597788,-1.2533842871853154,1,1
HOBUT2CO2H,-1.705347991595373,-1.3540703274040609,1,1
HOBUT2CO3,-1.028176807830262,-1.4254075269526147,1,1
HOBUT2CO3H,-1.0172452790092619,-1.461661069419448,1,1
HOC2H4CHO,-1.7376352305105887,-0.8587671855862431,1,1
HOC2H4CO2H,-1.545238349132379,-0.8455941161742918,1,1
HOC2H4CO3,-0.9017165177430638,-1.0307904253535423,1,1
HOC2H4CO3H,-0.9062926993065257,-1.1505439592068167,1,1
HOC3H6CHO,-1.8294440268192989,-0.9793909904713713,1,1
HOC3H6CO2H,-1.6551887874324216,-0.9965770393036774,1,1
HOC3H6CO3,-0.9935253140517729,-1.1514142302386716,1,1
HOC3H6CO3H,-0.9825937852307731,-1.1876677727055054,1,1
HOC3H6OH,-1.6727931301493393,-0.8507365920439504,1,1
HOC4CHOO,-1.6219232449179168,-0.9568827310919251,1,1
HOC4CHOO2,-0.9503827916397345,-1.1328172107822319,1,1
HOC4CHOOOH,-0.9394512628187344,-1.1690707532490658,1,1
HOC4H8OH,-1.8126729142852607,-1.1449722788007213,1,1
HOC6H4NO2,2.331927252538353,1.389608184483011,0,0
HOCH2CH2O,-1.7008117520382064,-0.8599984215328945,1,1
HOCH2CH2O2,-1.0929505632987213,-1.0502508156908616,1,1
HOCH2CHO,-1.6095180154417845,-0.4143019787561849,1,1
HOCH2CO2H,-1.4416436418314316,-0.44882972900674895,1,1
HOCH2CO3,-0.7724363917566582,-0.5698154279021757,1,1
HOCH2CO3H,-0.7433632209443239,-0.5757098521247531,1,1
HOCH2COCHO,-1.3312932865572655,-0.39569088307221933,1,1
HOCH2COCO2H,-1.075217140640358,-0.36819989919260787,1,1
HOCHOCOOH,-0.776521784456533,-0.5942366461670023,1,1
HOCO3C4OOH,-0.9573609798747782,-1.2828477050786182,1,1
HOCO3C54O,-1.578841217445373,-1.0981802284389544,1,1
HOCO3C54O2,-0.983601850091438,-1.3112385216279494,1,1
HOCO3C5OOH,-0.9726703212704374,-1.347492064094783,1,1
HOCO4C5OOH,-0.8592621835023804,-0.8991769957696111,1,1
HOCOC4DIAL,-1.0315774097106771,0.6735083678906093,1,1
HODMSO2,-0.3716435538495638,0.5989211121568818,1,1
HOEMPHNO2,2.263807411988631,1.0715549031628355,0,0
HOHOC4DIAL,-0.9866530877968727,0.753787597667438,1,1
HOIBUTCHO,-1.7177784918104988,-0.6939575740509991,1,1
HOIBUTCO3,-0.8818597790429732,-0.8659808138182993,1,1
HOIBUTCO3H,-0.8593825491365151,-0.829344405354101,1,1
HOIPRCHO,-1.5915908951787836,-0.3394240004739488,1,1
HOIPRCO2H,-1.3991940138005727,-0.326250931061998,1,1
HOIPRCO3,-0.7556721824112576,-0.5114472402412485,1,1
HOIPRCO3H,-0.7447406535902577,-0.5477007827080822,1,1
HOIPRGLYOX,-1.3145290772118647,-0.3373226954112921,1,1
HONO,-1.5814526040752226,0.7730321044518859,1,1
HOPINONIC,-1.0237074173866056,-0.34779586229044473,1,1
HPC52CO3,-0.35110279829668667,-0.6215029263615901,1,1
HPC52CO3H,-0.35110279829668667,-0.6215029263615901,1,1
HPC52O,-0.6868394247033935,-0.6668145282388724,1,1
HPC52O2,-0.445260926344377,-0.7195109750888589,1,1
HPC52OOH,-0.42315727505403916,-0.678541816389194,1,1
HPC52PAN,2.798270868542816,-1.6246313682668987,0,0
HPNC524CO,2.640287780997135,-1.773373955096849,0,0
HSO3,-1.5814526040752226,0.7730321044518859,1,1
HVMK,-1.3603668967928644,0.8821405449140046,1,1
HYETHO2H,-1.0638773924863878,-1.0561452399134386,1,1
HYPERACET,-0.9948269987763397,-0.7476920679592416,1,1
HYPROPO,-1.5467622221796358,-0.48202872953856063,1,1
HYPROPO2,-0.9389010334401503,-0.6722811236965275,1,1
HYPROPO2H,-0.9098278626278162,-0.6781755479191046,1,1
IBUALANO3,2.27428957577286,-1.558958357650926,0,0
IBUDIALCO3,-0.5504366307695264,0.5039588959897133,1,1
IBUDIALPAN,2.770974498363455,-0.5314590384487924,0,0
IBUTACID,-1.4624184273254484,0.8199073243123906,1,1
IBUTALBO,-1.5698929806311799,-0.220583962836608,1,1
IBUTALBO2,-1.0727116781389487,-0.6818699391851851,1,1
IBUTALBO2H,-1.10886108702813,-0.806818186821976,1,1
IBUTALCO2,-0.6707323208679429,0.7742105375324508,1,1
IBUTALO2H,-0.6642906110467288,0.7844903004673688,1,1
IBUTALOH,-1.2743692596272815,0.9733891577155479,1,1
IBUTDIAL,-1.419902012805646,0.7003377926253228,1,1
IBUTOL,-1.6666220124555844,-0.18946026477483932,1,1
IBUTOLBNO3,2.527695808201873,-1.5255914109923336,0,0
IBUTOLBO,-1.4071923545120175,-0.23595719328599088,1,1
IBUTOLBO2,-0.7993311657725325,-0.4262095874439581,1,1
IBUTOLBO2H,-0.7702579949601986,-0.432104011666535,1,1
IBUTOLCNO3,2.205529304165243,-1.725612877683261,0,0
IBUTOLCO,-1.5691122161732618,-0.40764543718573215,1,1
IBUTOLCO2,-1.0719309136810304,-0.8689314135343091,1,1
IBUTOLCO2H,-1.103590503570426,-1.0404129665728514,1,1
IBUTOLOHB,-1.4048591513086086,-0.29090597408087077,1,1
IBUTOLOHC,-1.5267487948175327,-0.3313934069316564,1,1
IC3H7NO3,2.115395502892601,-0.3669834106128394,0,0
IC3H7O,-1.4920315836342464,0.8848649217582665,1,1
IC3H7O2,-1.0202533606575468,0.6709986903349082,1,1
IC3H7OOH,-1.0138116508363328,0.6812784532698253,1,1
IC4CHOAO2,-0.816801877071672,0.6228159329644242,1,1
IC4CHOAOOH,-0.8103601672504579,0.6330956958993416,1,1
IC4H10,-1.5747140085655706,0.9304333284108095,1,1
IC4H9NO3,2.0062562780532893,-1.3893956058693913,0,0
IC4H9O,-1.6449240979079813,-0.07062022713749835,1,1
IC4H9O2,-1.2075246752542876,-0.5183962272527786,1,1
IC4H9OOH,-1.2436740841434697,-0.6433444748895696,1,1
IC5H12,-1.6500022276728226,0.47877811784282576,1,1
IC7DCCO2,-1.2123097147608903,0.9307815133022551,1,1
IC7DCCO2H,-1.2080854647807435,0.9397077393273849,1,1
IC7DCCO3,-0.5419321724003084,0.7383372429906394,1,1
IC7DCCO3H,-0.5354904625790943,0.7486170059255569,1,1
IC7DCO,-1.0239440420033463,0.7797936078305049,1,1
IC7DCO2,-0.5858706328377001,0.5890352596571369,1,1
IC7DCOH,-0.9790197200895423,0.8600728376073331,1,1
IC7DCOOH,-0.5412897516409042,0.6666408268210002,1,1
IC7DCPAN,2.779478956732674,-0.2970806914478661,0,0
IC7DICARB,-1.411397554436427,0.9347161396262492,1,1
IEACHO,-0.9863718712876377,0.6878460765302216,1,1
IEACO3,-0.3190780271763504,0.53182667336883,1,1
IEACO3H,-0.27449714597955455,0.6094322405326933,1,1
IEAPAN,3.0718741380221672,-0.523998215386465,0,0
IEB1CHO,-1.0109168867451768,0.363972460574183,1,1
IEB4CHO,-0.9798047088866174,0.4503521817753469,1,1
IEC2OOH,-0.5974643911205048,-0.6639515129740593,1,1
IECCHO,-1.0181195185086862,0.5006961872438751,1,1
IECCO3,-0.35082567439739826,0.3446767840824837,1,1
IECCO3H,-0.3062447932006023,0.42228235124634683,1,1
IECPAN,3.040126490801121,-0.7111481046728114,0,0
IEPOXA,-1.1260318660304354,-0.3545287982984441,1,1
IEPOXB,-1.0454958979230375,-0.05531206865080808,1,1
IEPOXC,-1.1260318660304354,-0.3545287982984441,1,1
INAHCHO,2.694267128549981,-1.7452655904209209,0,0
INAHCO2H,2.7768795555122137,-1.7201474926246847,0,0
INAHCO3,2.766321605307334,-1.6882267003933178,0,0
INAHCO3H,2.7906427164387395,-1.6459040047838656,0,0
INAHPAN,2.8813186699163467,-1.6582922610767685,0,0
INAHPCHO,2.6978856971319765,-1.7373292125784785,0,0
INAHPCO2H,2.769940173889329,-1.6802903225508743,0,0
INAHPCO3,2.769940173889329,-1.6802903225508743,0,0
INAHPCO3H,2.769940173889329,-1.6802903225508743,0,0
INAHPPAN,2.8849372384983414,-1.6503558832343252,0,0
INANCHO,2.7045985542070343,-1.716650520090315,0,0
INANCO,2.644556732642669,-2.166505556614448,0,0
INANCO2H,2.8074707512346584,-1.656249550739667,0,0
INANCO3,2.776653030964387,-1.6596116300627106,0,0
INANCO3H,2.7991302608708444,-1.6229752215985127,0,0
INANCOCHO,2.7429654229372837,-1.590348735543736,0,0
INANCOCO2H,2.8076984485893246,-1.5972735704220342,0,0
INANCOCO3,2.8150198996946365,-1.5333098455161323,0,0
INANCOCO3H,2.8214616095158496,-1.5230300825812142,0,0
INANCOPAN,2.8902689271172517,-1.528769714920578,0,0
INANO3,2.6702957958981517,-2.239678794055257,0,0
INANPAN,2.851902058387003,-1.6550714994671567,0,0
INAO,2.5610067226462188,-2.244666148459462,0,0
INAO2,2.5610067226462188,-2.244666148459462,0,0
INAOH,2.5856712744946324,-2.199669790237045,0,0
INAOOH,2.563224182487286,-2.243312611549675,0,0
INB1CO,2.581315176087241,-2.0896899474202457,0,0
INB1GLYOX,2.6385631477331573,-1.6728542177582413,0,0
INB1HPCHO,2.649494676554159,-1.709107760225076,0,0
INB1HPCO2H,2.743652804601849,-1.6110997114978067,0,0
INB1HPCO3,2.721549153311511,-1.6520688701974713,0,0
INB1HPCO3H,2.721549153311511,-1.6520688701974713,0,0
INB1HPPAN,2.8365462179205245,-1.6221344308809222,0,0
INB1NACHO,2.678311184919554,-1.6474599090372466,0,0
INB1NACO2H,2.75907973065684,-1.628028098386265,0,0
INB1NACO3,2.7503656616769083,-1.5904210190096437,0,0
INB1NACO3H,2.7728428915833647,-1.553784610545445,0,0
INB1NAPAN,2.8256146890995235,-1.585880888414089,0,0
INB1NBCHO,2.677514218955257,-1.6422617268202906,0,0
INB1NBCO2H,2.7582827646925434,-1.6228299161693074,0,0
INB1NBCO3,2.7495686957126098,-1.5852228367926862,0,0
INB1NBCO3H,2.772045925619068,-1.548586428328488,0,0
INB1NBPAN,2.824817723135226,-1.5806827061971322,0,0
INB1NO3,2.6625376842682478,-1.9949929044359869,0,0
INB1O,2.5532486110163144,-1.999980258840192,0,0
INB1O2,2.5532486110163144,-1.999980258840192,0,0
INB1OH,2.5419179850602096,-2.1327427438762583,0,0
INB1OOH,2.562062011763258,-2.0411575546171794,0,0
INB2O,2.5172534332117946,-2.1777391020986756,0,0
INB2O2,2.5172534332117946,-2.1777391020986756,0,0
INB2OOH,2.5194708930528624,-2.1763855651888884,0,0
INCCO,2.589073287717144,-2.3343758370395165,0,0
INCGLYOX,2.665647482984935,-1.7472430110282657,0,0
INCNCHO,2.705395520171332,-1.721848702307271,0,0
INCNCO2H,2.8082677171989565,-1.6614477329566237,0,0
INCNCO3,2.7774499969286843,-1.6648098122796677,0,0
INCNCO3H,2.7999272268351425,-1.6281734038154694,0,0
INCNO3,2.6702957958981517,-2.239678794055257,0,0
INCNPAN,2.852699024351301,-1.660269681684113,0,0
INCO,2.5610067226462188,-2.244666148459462,0,0
INCO2,2.5610067226462188,-2.244666148459462,0,0
INCOH,2.5856712744946324,-2.199669790237045,0,0
INCOOH,2.563224182487286,-2.243312611549675,0,0
INDHCHO,2.6646218927401275,-1.6749039966736499,0,0
INDHCO3,2.736676369497481,-1.617865106646046,0,0
