name,x,y,label,filterlab
H2M3C4O2,-0.6327557176840141,0.19713649197421806,21,
H2M3C4OOH,-0.6660428073230797,-0.027706479200121766,10,
H2M3CO4CHO,0.2978922065644226,0.5237493321519576,95,
H2M3CO5C6,0.04428305940895803,0.6509794601750222,74,
H2M4C65NO3,-0.6619751228055104,0.027622381957045812,15,
H2M4C65O,-0.6451388773265249,-0.044315324580932486,9,
H2M4C65O2,-0.6327557176840141,0.19713649197421806,21,
H2M4C65OOH,-0.6660428073230797,-0.027706479200121766,10,
H2M4CO5C6,0.04428305940895803,0.6509794601750222,74,
H2M5C65NO3,-0.8170653487609754,0.009659253195356779,1,
H2M5C65O,-0.6451388773265249,-0.044315324580932486,9,
H2M5C65O2,-0.6327557176840141,0.19713649197421806,21,
H2M5C65OOH,-0.6660428073230797,-0.027706479200121766,10,
H2MC5NO3,-0.6619751228055104,0.027622381957045812,15,
H2MC5O,-0.6619751228055104,0.027622381957045812,15,
H2MC5O2,-0.6327557176840141,0.19713649197421806,21,
H2MC5OOH,-0.6660428073230797,-0.027706479200121766,10,
H3C25C5CHO,0.2978922065644226,0.5237493321519576,95,
H3C25C6CO3,0.2040596115926896,0.9830146011014396,89,
H3C25C6O,0.061119304887943635,0.5790417536370439,80,
H3C25C6O2,0.07350246453045457,0.8204935701921945,72,
H3C25C6OH,0.04428305940895803,0.6509794601750222,74,
H3C25C6OOH,0.04021537489138885,0.5956505990178549,79,
H3C25C6PAN,0.13873429609138843,0.4504573422331015,91,
H3C25CCO2H,0.04428305940895803,0.6509794601750222,74,
H3C25CCO3H,0.04021537489138885,0.5956505990178549,79,
H3C2C4CO2H,0.04428305940895803,0.6509794601750222,74,
H3C2C4CO3,0.048681009695238454,0.6367176855341636,77,
H3C2C4CO3H,0.04534259303414925,0.640154404492036,76,
H3C2C4PAN,0.050489283893177056,0.6456398369950669,75,
H3M2C4CO3,0.2040596115926896,0.9830146011014396,89,
H3M2C4CO3H,0.04021537489138885,0.5956505990178549,79,
H3M3C4CHO,-0.6619751228055104,0.027622381957045812,15,
H3M3C4CO3,-0.65757717251923,0.013360607316187316,13,
H3M3C4CO3H,-0.6660428073230797,-0.027706479200121766,10,
H3M3C5CHO,-0.6619751228055104,0.027622381957045812,15,
H3M3C5CO2H,-0.6619751228055104,0.027622381957045812,15,
H3M3C5CO3,0.2040596115926896,0.9830146011014396,89,
H3M3C5CO3H,0.04021537489138885,0.5956505990178549,79,
H3M3C5NO3,-0.8170653487609754,0.009659253195356779,1,
H3M3C5O,-0.6619751228055104,0.027622381957045812,15,
H3M3C5O2,-0.6327557176840141,0.19713649197421806,21,
H3M3C5OOH,-0.6660428073230797,-0.027706479200121766,10,
H3M3C6NO3,-0.8170653487609754,0.009659253195356779,1,
H3M3C6O,-0.6619751228055104,0.027622381957045812,15,
H3M3C6O2,-0.6327557176840141,0.19713649197421806,21,
H3M3C6OOH,-0.6660428073230797,-0.027706479200121766,10,
H3NCO2CHO,0.14280198060895757,0.5057862033902685,91,
HC23C4CO3H,0.04021537489138885,0.5956505990178549,79,
HC3CCHO,-0.40836597565004595,-0.09960774606601884,31,
HC3CCO3,-0.65757717251923,0.013360607316187316,13,
HC3CCO3H,-0.6609155891803191,0.01679732627405953,14,
HC3CHO,-0.40836597565004595,-0.09960774606601884,31,
HC3CO2H,-0.6547708192641539,0.00435356573932086,12,
HC3CO3,-0.65757717251923,0.013360607316187316,13,
HC3CO3H,-0.6609155891803191,0.01679732627405953,14,
HC4ACHO,-0.6619751228055104,0.027622381957045812,15,
HC4ACO2H,-0.6619751228055104,0.027622381957045812,15,
HC4ACO3,-0.65757717251923,0.013360607316187316,13,
HC4ACO3H,-0.6660428073230797,-0.027706479200121766,10,
HC4CCHO,-0.40836597565004595,-0.09960774606601884,31,
HC4CCO2H,-0.6547708192641539,0.00435356573932086,12,
HC4CCO3,-0.65757717251923,0.013360607316187316,13,
HC4CCO3H,-0.6609155891803191,0.01679732627405953,14,
HC4CHO,-0.03621813993764848,-0.6822009782049118,51,
HC4CO3,-0.03182018965136802,-0.69646275284577,49,
HC4CO3H,-0.03621813993764848,-0.6822009782049118,51,
HC4PAN,0.050489283893177056,0.6456398369950669,75,
HCC7CO,-0.40836597565004595,-0.09960774606601884,31,
HCHO,0.21739100721781607,-0.8094311062279756,65,
HCOC5,0.04428305940895803,0.6509794601750222,74,
HCOCH2CHO,0.21739100721781607,-0.8094311062279756,65,
HCOCH2CO2H,0.2245953107591729,-0.8326999224457006,63,
HCOCH2CO3,1.0834257416160165,0.14596111291641822,135,
HCOCH2CO3H,0.9195815049147151,-0.2414028891671668,126,
HCOCH2O,0.21739100721781607,-0.8094311062279756,65,
HCOCH2O2,0.24661041233931266,-0.6399169962108036,67,
HCOCH2OOH,0.21332332270024684,-0.8647599673851432,61,
HCOCO,0.23422725269680167,-0.8813688127659541,60,
HCOCO2H,0.2245953107591729,-0.8326999224457006,63,
HCOCO3,1.0834257416160165,0.14596111291641822,135,
HCOCO3H,0.9195815049147151,-0.2414028891671668,126,
HCOCOHCO3,-0.65757717251923,0.013360607316187316,13,
HCOCOHCO3H,-0.6609155891803191,0.01679732627405953,14,
HCOCOHPAN,-0.5572499771212919,-0.12291049800766318,26,
HCOOH,-0.40836597565004595,-0.09960774606601884,31,
HEPT3ONE,0.6700400422768203,-0.05884389998693474,105,
HEPTNO3,-0.8170653487609754,0.009659253195356779,1,
HEPTO,-0.019381894458662854,-0.7541386847428896,45,
HEPTO2,-0.6619751228055104,0.027622381957045812,15,
HEPTOH,-0.6619751228055104,0.027622381957045812,15,
HEPTOOH,-0.03621813993764848,-0.6822009782049118,51,
HEX1ENE,-0.03621813993764848,-0.6822009782049118,51,
HEX2ONANO3,-0.11080716654650695,0.6330163314133332,70,
HEX2ONAO,0.6868762877558062,-0.13078160652491316,112,
HEX2ONAO2,0.6992594473983169,0.11067021003023747,102,
HEX2ONAOOH,0.6659723577592512,-0.11417276114410198,111,
HEX2ONBNO3,-0.11080716654650695,0.6330163314133332,70,
HEX2ONBO,0.6868762877558062,-0.13078160652491316,112,
HEX2ONBO2,0.04428305940895803,0.6509794601750222,74,
HEX2ONBOOH,0.6700400422768203,-0.05884389998693474,105,
HEX2ONCO,0.6868762877558062,-0.13078160652491316,112,
HEX2ONCO2,0.6992594473983169,0.11067021003023747,102,
HEX2ONCOOH,0.6659723577592512,-0.11417276114410198,111,
HEX2ONE,0.6700400422768203,-0.05884389998693474,105,
HEX3ONANO3,-0.11080716654650695,0.6330163314133332,70,
HEX3ONAO,0.6868762877558062,-0.13078160652491316,112,
HEX3ONAO2,0.04428305940895803,0.6509794601750222,74,
HEX3ONAOH,0.04428305940895803,0.6509794601750222,74,
HEX3ONAOOH,0.6700400422768203,-0.05884389998693474,105,
HEX3ONBO,0.6868762877558062,-0.13078160652491316,112,
HEX3ONBO2,0.04428305940895803,0.6509794601750222,74,
HEX3ONBOOH,0.6700400422768203,-0.05884389998693474,105,
HEX3ONCO,0.6868762877558062,-0.13078160652491316,112,
HEX3ONCO2,0.6992594473983169,0.11067021003023747,102,
HEX3ONCOH,0.04428305940895803,0.6509794601750222,74,
HEX3ONCOOH,0.6659723577592512,-0.11417276114410198,111,
HEX3ONDNO3,0.5149498163213554,-0.07680702874862387,138,
HEX3ONDO,0.6700400422768203,-0.05884389998693474,105,
HEX3ONDO2,0.07350246453045457,0.8204935701921945,72,
HEX3ONDOH,0.04428305940895803,0.6509794601750222,74,
HEX3ONDOOH,0.6659723577592512,-0.11417276114410198,111,
HEX3ONE,0.6700400422768203,-0.05884389998693474,105,
HEXANO3,-0.19130836589311345,-0.7001641069666003,37,
HEXAO,-0.03621813993764848,-0.6822009782049118,51,
HEXAO2,-0.6327557176840141,0.19713649197421806,21,
HEXAOH,-0.6619751228055104,0.027622381957045812,15,
HEXAOOH,-0.04028582445521774,-0.7375298393620788,46,
HEXBNO3,-0.8170653487609754,0.009659253195356779,1,
HEXBO,-0.019381894458662854,-0.7541386847428896,45,
HEXBO2,-0.6619751228055104,0.027622381957045812,15,
HEXBOH,-0.6619751228055104,0.027622381957045812,15,
HEXBOOH,-0.03621813993764848,-0.6822009782049118,51,
HEXCNO3,-0.8170653487609754,0.009659253195356779,1,
HEXCO,-0.019381894458662854,-0.7541386847428896,45,
HEXCO2,-0.6619751228055104,0.027622381957045812,15,
HEXCOH,-0.6619751228055104,0.027622381957045812,15,
HEXCOOH,-0.03621813993764848,-0.6822009782049118,51,
HIEB1O,-0.39152973017106046,-0.17154545260399717,29,
HIEB1O2,-0.37914657052854955,0.06990636395115334,34,
HIEB1OOH,-0.41243366016761535,-0.1549366072231864,30,
HIEB2O,-0.39152973017106046,-0.17154545260399717,29,
HIEB2O2,-0.6327557176840141,0.19713649197421806,21,
HIEB2OOH,-0.6660428073230797,-0.027706479200121766,10,
HIEPOXB,-0.6260269953545754,0.1248508066137635,19,
HM22C3CHO,-0.40836597565004595,-0.09960774606601884,31,
HM22C3CO2H,-0.6547708192641539,0.00435356573932086,12,
HM22C3CO3,0.2040596115926896,0.9830146011014396,89,
HM22C3CO3H,0.04021537489138885,0.5956505990178549,79,
HM22C3NO3,-0.8170653487609754,0.009659253195356779,1,
HM22C3O,-0.6451388773265249,-0.044315324580932486,9,
HM22C3O2,-0.6327557176840141,0.19713649197421806,21,
HM22C3OH,-0.6619751228055104,0.027622381957045812,15,
HM22C3OOH,-0.6660428073230797,-0.027706479200121766,10,
HM22C4NO3,-0.8170653487609754,0.009659253195356779,1,
HM22C4O,-0.6619751228055104,0.027622381957045812,15,
HM22C4O2,-0.6327557176840141,0.19713649197421806,21,
HM22C4OOH,-0.6660428073230797,-0.027706479200121766,10,
HM22CHO,-0.40836597565004595,-0.09960774606601884,31,
HM22CO2H,-0.6547708192641539,0.00435356573932086,12,
HM22CO3,0.2040596115926896,0.9830146011014396,89,
HM22CO3H,0.04021537489138885,0.5956505990178549,79,
HM22COCHO,0.2978922065644226,0.5237493321519576,95,
HM23C4NO3,-0.8170653487609754,0.009659253195356779,1,
HM23C4O,-0.6451388773265249,-0.044315324580932486,9,
HM23C4O2,-0.6327557176840141,0.19713649197421806,21,
HM23C4OH,-0.6619751228055104,0.027622381957045812,15,
HM23C4OOH,-0.6660428073230797,-0.027706479200121766,10,
HM2C43CHO,-0.40836597565004595,-0.09960774606601884,31,
HM2C43CO2H,-0.6547708192641539,0.00435356573932086,12,
HM2C43CO3,-0.65757717251923,0.013360607316187316,13,
HM2C43CO3H,-0.6609155891803191,0.01679732627405953,14,
HM2C43NO3,-0.8170653487609754,0.009659253195356779,1,
HM2C43O,-0.6451388773265249,-0.044315324580932486,9,
HM2C43O2,-0.6327557176840141,0.19713649197421806,21,
HM2C43OOH,-0.6619751228055104,0.027622381957045812,15,
HM33C3CHO,-0.40836597565004595,-0.09960774606601884,31,
HM33C3CO2H,-0.6547708192641539,0.00435356573932086,12,
HM33C3CO3,-0.65757717251923,0.013360607316187316,13,
HM33C3CO3H,-0.6609155891803191,0.01679732627405953,14,
HM33C3NO3,-0.8170653487609754,0.009659253195356779,1,
HM33C3O,-0.6451388773265249,-0.044315324580932486,9,
HM33C3O2,-0.6619751228055104,0.027622381957045812,15,
HM33C3OOH,-0.6619751228055104,0.027622381957045812,15,
HM33C4NO3,-0.8170653487609754,0.009659253195356779,1,
HM33C4O,-0.6451388773265249,-0.044315324580932486,9,
HM33C4O2,-0.6327557176840141,0.19713649197421806,21,
HM33C4OH,-0.6619751228055104,0.027622381957045812,15,
HM33C4OOH,-0.6660428073230797,-0.027706479200121766,10,
HMAC,-0.6619751228055104,0.027622381957045812,15,
HMACO2H,-0.6547708192641539,0.00435356573932086,12,
HMACO3,-0.65757717251923,0.013360607316187316,13,
HMACO3H,-0.6609155891803191,0.01679732627405953,14,
HMACR,-0.40836597565004595,-0.09960774606601884,31,
HMACRO,-0.39152973017106046,-0.17154545260399717,29,
HMACRO2,-0.37914657052854955,0.06990636395115334,34,
HMACROH,-0.40836597565004595,-0.09960774606601884,31,
HMACROOH,-0.41243366016761535,-0.1549366072231864,30,
HMGLOO,0.04718403909555991,0.6127032371662956,78,
HMGLOOA,0.04718403909555991,0.6127032371662956,-1,
HMGLYOO,-0.40836597565004595,-0.09960774606601884,31,
HMGLYOOA,-0.40836597565004595,-0.09960774606601884,31,
HMML,-0.40836597565004595,-0.09960774606601884,31,
HMPAN,-0.8108591242767564,0.00431963001540154,0,
HMVKANO3,0.04428305940895803,0.6509794601750222,74,
HMVKAO,0.061119304887943635,0.5790417536370439,80,
HMVKAO2,0.07350246453045457,0.8204935701921945,72,
HMVKAOOH,0.04021537489138885,0.5956505990178549,79,
HMVKBCHO,0.04428305940895803,0.6509794601750222,74,
HMVKBCO2H,0.051487362950314794,0.6277106439572973,78,
HMVKBCO3,0.048681009695238454,0.6367176855341636,77,
HMVKBCO3H,0.04534259303414925,0.640154404492036,76,
HMVKBO,0.061119304887943635,0.5790417536370439,80,
HMVKBO2,0.07350246453045457,0.8204935701921945,72,
HMVKBOOH,0.04021537489138885,0.5956505990178549,79,
HMVKBPAN,-0.10460094206228789,0.627676708233378,69,
HMVKNGLYOX,0.14280198060895757,0.5057862033902685,91,
HMVKNO3,-0.11080716654650695,0.6330163314133332,70,
HNBIACET,-0.11080716654650695,0.6330163314133332,70,
HNC524CO,-0.563456201605511,-0.11757087482770778,25,
HNMVKO,-0.09397092106752133,0.5610786248753549,68,
HNMVKO2,-0.0815877614250104,0.8025304414305054,71,
HNMVKOH,-0.11080716654650695,0.6330163314133332,70,
HNMVKOOH,-0.11487485106407616,0.5776874702561658,68,
HO124C5,-0.6619751228055104,0.027622381957045812,15,
HO12C5,-0.6619751228055104,0.027622381957045812,15,
HO12CO3C4,0.04428305940895803,0.6509794601750222,74,
HO134C5,-0.6619751228055104,0.027622381957045812,15,
HO13C3CHO,-0.40836597565004595,-0.09960774606601884,31,
HO13C3CO3,-0.65757717251923,0.013360607316187316,13,
HO13C3CO3H,-0.6609155891803191,0.01679732627405953,14,
HO13C4NO3,-0.8170653487609754,0.009659253195356779,1,
HO13C4O,-0.6451388773265249,-0.044315324580932486,9,
HO13C4O2,-0.6327557176840141,0.19713649197421806,21,
HO13C4OH,-0.6619751228055104,0.027622381957045812,15,
HO13C4OOH,-0.6660428073230797,-0.027706479200121766,10,
HO13C5,-0.6619751228055104,0.027622381957045812,15,
HO13C5NO3,-0.8170653487609754,0.009659253195356779,1,
HO13C5O,-0.6451388773265249,-0.044315324580932486,9,
HO13C5O2,-0.6327557176840141,0.19713649197421806,21,
HO13C5OOH,-0.6619751228055104,0.027622381957045812,15,
HO13CO4C5,0.04428305940895803,0.6509794601750222,74,
HO13M2C4,-0.6619751228055104,0.027622381957045812,15,
HO14C6,-0.6619751228055104,0.027622381957045812,15,
HO14CO2C4,0.04428305940895803,0.6509794601750222,74,
HO14CO2C5,0.04428305940895803,0.6509794601750222,74,
HO14CO3C5,0.04428305940895803,0.6509794601750222,74,
HO14M3C5,-0.6619751228055104,0.027622381957045812,15,
HO14MC5,-0.6619751228055104,0.027622381957045812,15,
HO1C3NO3,-0.8170653487609754,0.009659253195356779,1,
HO1C3O,-0.6619751228055104,0.027622381957045812,15,
HO1C3O2,-0.6327557176840141,0.19713649197421806,21,
HO1C3OOH,-0.6660428073230797,-0.027706479200121766,10,
HO1C4NO3,-0.8170653487609754,0.009659253195356779,1,
HO1C4O,-0.6619751228055104,0.027622381957045812,15,
HO1C4O2,-0.6327557176840141,0.19713649197421806,21,
HO1C4OOH,-0.6660428073230797,-0.027706479200121766,10,
HO1C5NO3,-0.8170653487609754,0.009659253195356779,1,
HO1C5O,-0.6451388773265249,-0.044315324580932486,9,
HO1C5O2,-0.6327557176840141,0.19713649197421806,21,
HO1C5OOH,-0.6619751228055104,0.027622381957045812,15,
HO1C6NO3,-0.8170653487609754,0.009659253195356779,1,
HO1C6O,-0.6451388773265249,-0.044315324580932486,9,
HO1C6O2,-0.6619751228055104,0.027622381957045812,15,
HO1C6OOH,-0.6619751228055104,0.027622381957045812,15,
HO1CO24C5,0.04428305940895803,0.6509794601750222,74,
HO1CO24C6,0.04428305940895803,0.6509794601750222,74,
HO1CO34C5,0.04428305940895803,0.6509794601750222,74,
HO1CO3C4O,0.061119304887943635,0.5790417536370439,80,
HO1CO3C4O2,0.07350246453045457,0.8204935701921945,72,
HO1CO3C5,0.04428305940895803,0.6509794601750222,74,
HO1CO3CHO,0.2978922065644226,0.5237493321519576,95,
HO1CO4C6,0.04428305940895803,0.6509794601750222,74,
HO1MC5NO3,-0.8170653487609754,0.009659253195356779,1,
HO1MC5O,-0.6451388773265249,-0.044315324580932486,9,
HO1MC5O2,-0.6327557176840141,0.19713649197421806,21,
HO1MC5OOH,-0.6619751228055104,0.027622381957045812,15,
HO24C4CHO,-0.40836597565004595,-0.09960774606601884,31,
HO24C4CO3,0.2040596115926896,0.9830146011014396,89,
HO24C4CO3H,0.04021537489138885,0.5956505990178549,79,
HO24C5,-0.6619751228055104,0.027622381957045812,15,
HO24C5NO3,-0.8170653487609754,0.009659253195356779,1,
HO24C5O,-0.6619751228055104,0.027622381957045812,15,
HO24C5O2,-0.6327557176840141,0.19713649197421806,21,
HO24C5OOH,-0.6660428073230797,-0.027706479200121766,10,
HO25C6,-0.6619751228055104,0.027622381957045812,15,
HO25C7,-0.6619751228055104,0.027622381957045812,15,
HO2C3CHO,-0.40836597565004595,-0.09960774606601884,31,
HO2C3CO2H,-0.6547708192641539,0.00435356573932086,12,
HO2C3CO3,0.2040596115926896,0.9830146011014396,89,
HO2C3CO3H,0.04021537489138885,0.5956505990178549,79,
HO2C43CHO,-0.6619751228055104,0.027622381957045812,15,
HO2C43CO2H,-0.6547708192641539,0.00435356573932086,12,
HO2C43CO3,0.2040596115926896,0.9830146011014396,89,
HO2C43CO3H,0.04021537489138885,0.5956505990178549,79,
HO2C4CHO,-0.40836597565004595,-0.09960774606601884,31,
HO2C4CO2H,-0.6547708192641539,0.00435356573932086,12,
HO2C4CO3,0.2040596115926896,0.9830146011014396,89,
HO2C4CO3H,0.04021537489138885,0.5956505990178549,79,
HO2C4NO3,-0.8170653487609754,0.009659253195356779,1,
HO2C4O,-0.6619751228055104,0.027622381957045812,15,
HO2C4O2,-0.6327557176840141,0.19713649197421806,21,
HO2C4OH,-0.6619751228055104,0.027622381957045812,15,
HO2C4OOH,-0.6660428073230797,-0.027706479200121766,10,
HO2C54CHO,-0.40836597565004595,-0.09960774606601884,31,
HO2C54CO2H,-0.6547708192641539,0.00435356573932086,12,
HO2C54CO3,0.2040596115926896,0.9830146011014396,89,
HO2C54CO3H,0.04021537489138885,0.5956505990178549,79,
HO2C54NO3,-0.8170653487609754,0.009659253195356779,1,
HO2C54O,-0.6451388773265249,-0.044315324580932486,9,
HO2C54O2,-0.6327557176840141,0.19713649197421806,21,
HO2C54OOH,-0.6660428073230797,-0.027706479200121766,10,
HO2C5NO3,-0.8170653487609754,0.009659253195356779,1,
HO2C5O,-0.6619751228055104,0.027622381957045812,15,
HO2C5O2,-0.6327557176840141,0.19713649197421806,21,
HO2C5OH,-0.6619751228055104,0.027622381957045812,15,
HO2C5OOH,-0.6660428073230797,-0.027706479200121766,10,
HO2C6NO3,-0.8170653487609754,0.009659253195356779,1,
HO2C6O,-0.6451388773265249,-0.044315324580932486,9,
HO2C6O2,-0.6327557176840141,0.19713649197421806,21,
HO2C6OOH,-0.6660428073230797,-0.027706479200121766,10,
HO2CO35C7,0.04428305940895803,0.6509794601750222,74,
HO2CO3C4O,0.04428305940895803,0.6509794601750222,74,
HO2CO4C5,0.04428305940895803,0.6509794601750222,74,
HO2CO4C5O,0.04428305940895803,0.6509794601750222,74,
HO2CO4C5O2,0.07350246453045457,0.8204935701921945,72,
HO2CO4CHO,0.2978922065644226,0.5237493321519576,95,
HO2CO5C6,0.04428305940895803,0.6509794601750222,74,
HO2CO5C7,0.04428305940895803,0.6509794601750222,74,
HO2M2C4NO3,-0.6619751228055104,0.027622381957045812,15,
HO2M2C4O,-0.6619751228055104,0.027622381957045812,15,
HO2M2C4O2,-0.6327557176840141,0.19713649197421806,21,
HO2M2C4OH,-0.6619751228055104,0.027622381957045812,15,
HO2M2C4OOH,-0.6660428073230797,-0.027706479200121766,10,
HO2M2C5NO3,-0.6619751228055104,0.027622381957045812,15,
HO2M2C5O,-0.6619751228055104,0.027622381957045812,15,
HO2M2C5O2,-0.6327557176840141,0.19713649197421806,21,
HO2M2C5OH,-0.6619751228055104,0.027622381957045812,15,
HO2M2C5OOH,-0.6660428073230797,-0.027706479200121766,10,
HO2MC5NO3,-0.8170653487609754,0.009659253195356779,1,
HO2MC5O,-0.6619751228055104,0.027622381957045812,15,
HO2MC5O2,-0.6327557176840141,0.19713649197421806,21,
HO2MC5OOH,-0.6660428073230797,-0.027706479200121766,10,
HO34CO6C8,0.04428305940895803,0.6509794601750222,74,
HO36C10,-0.6619751228055104,0.027622381957045812,15,
HO36C11,-0.6619751228055104,0.027622381957045812,15,
HO36C12,-0.6619751228055104,0.027622381957045812,15,
HO36C8,-0.6619751228055104,0.027622381957045812,15,
HO36C9,-0.6619751228055104,0.027622381957045812,15,
HO3C106NO3,-0.8170653487609754,0.009659253195356779,1,
HO3C106O,-0.6451388773265249,-0.044315324580932486,9,
HO3C106O2,-0.6327557176840141,0.19713649197421806,21,
HO3C106OOH,-0.6660428073230797,-0.027706479200121766,10,
HO3C116NO3,-0.8170653487609754,0.009659253195356779,1,
HO3C116O,-0.6451388773265249,-0.044315324580932486,9,
HO3C116O2,-0.6327557176840141,0.19713649197421806,21,
HO3C116OOH,-0.6660428073230797,-0.027706479200121766,10,
HO3C126NO3,-0.8170653487609754,0.009659253195356779,1,
HO3C126O,-0.6451388773265249,-0.044315324580932486,9,
HO3C126O2,-0.6327557176840141,0.19713649197421806,21,
HO3C126OOH,-0.6660428073230797,-0.027706479200121766,10,
HO3C3CHO,-0.40836597565004595,-0.09960774606601884,31,
HO3C3CO3,-0.65757717251923,0.013360607316187316,13,
HO3C3CO3H,-0.6609155891803191,0.01679732627405953,14,
HO3C3PAN,-0.8108591242767564,0.00431963001540154,0,
HO3C4CHO,-0.40836597565004595,-0.09960774606601884,31,
HO3C4CO3,-0.65757717251923,0.013360607316187316,13,
HO3C4CO3H,-0.6609155891803191,0.01679732627405953,14,
HO3C4NO3,-0.8170653487609754,0.009659253195356779,1,
HO3C4O,-0.6451388773265249,-0.044315324580932486,9,
HO3C4O2,-0.6327557176840141,0.19713649197421806,21,
HO3C4OOH,-0.6660428073230797,-0.027706479200121766,10,
HO3C5CHO,-0.40836597565004595,-0.09960774606601884,31,
HO3C5CO2H,-0.6547708192641539,0.00435356573932086,12,
HO3C5CO3,-0.65757717251923,0.013360607316187316,13,
HO3C5CO3H,-0.6609155891803191,0.01679732627405953,14,
HO3C5NO3,-0.8170653487609754,0.009659253195356779,1,
HO3C5O,-0.6619751228055104,0.027622381957045812,15,
HO3C5O2,-0.6327557176840141,0.19713649197421806,21,
HO3C5OOH,-0.6660428073230797,-0.027706479200121766,10,
HO3C6NO3,-0.8170653487609754,0.009659253195356779,1,
HO3C6O,-0.6619751228055104,0.027622381957045812,15,
HO3C6O2,-0.6327557176840141,0.19713649197421806,21,
HO3C6OOH,-0.6660428073230797,-0.027706479200121766,10,
HO3C76NO3,-0.8170653487609754,0.009659253195356779,1,
HO3C76O,-0.6451388773265249,-0.044315324580932486,9,
HO3C76O2,-0.6327557176840141,0.19713649197421806,21,
HO3C76OOH,-0.6619751228055104,0.027622381957045812,15,
HO3C86NO3,-0.8170653487609754,0.009659253195356779,1,
