name,x,y,label,filterlab
HYPROPO2,-7.297324931195065,-2.1624109836900325,0,0
HYPROPO2H,-7.228937319266026,-2.1406800493816784,0,0
IBUALANO3,-1.1488826114285327,-3.5111876286942367,0,0
IBUDIALCO3,-4.01643641670642,-2.3228666281069583,0,0
IBUDIALPAN,3.959122747333713,-4.865227304965752,0,0
IBUTACID,-9.1025576399061,-0.5275984900437817,0,0
IBUTALBO,-9.124441775468663,-0.9688269518354431,0,0
IBUTALBO2,-6.361991566707265,-2.0224641868244957,0,0
IBUTALBO2H,-6.2936039547782245,-2.000733252516142,0,0
IBUTALCO2,-6.495933971993006,-1.498622173504465,0,0
IBUTALO2H,-6.427546360063967,-1.476891239196112,0,0
IBUTALOH,-9.189996568825368,-0.4232540042070606,0,0
IBUTDIAL,-9.324361484699349,-0.8603840885391949,0,0
IBUTOL,-11.618584663070346,-0.0019016458342849929,-1,-1
IBUTOLBNO3,-1.0145176955545552,-3.0740575443621,0,0
IBUTOLBO,-8.990076859594687,-0.5316968675033068,0,0
IBUTOLBO2,-6.227626650833288,-1.5853341024923593,0,0
IBUTOLBO2H,-6.159239038904248,-1.5636031681840046,0,0
IBUTOLCNO3,-0.880575290268811,-3.59789955768213,0,0
IBUTOLCO,-8.856134454308945,-1.0555388808233366,0,0
IBUTOLCO2,-6.093684245547542,-2.109176115812389,0,0
IBUTOLCO2H,-6.025296633618502,-2.0874451815040347,0,0
IBUTOLOHB,-8.921689247665649,-0.5099659331949524,0,0
IBUTOLOHC,-8.787746842379907,-1.0338079465149828,0,0
IC3H7NO3,-4.915053796606777,-2.619228124879077,0,0
IC3H7O,-12.890612960646909,-0.07686744802027745,-1,-1
IC3H7O2,-10.12816275188551,-1.1305046830093337,0,0
IC3H7OOH,-10.05977513995647,-1.1087737487009799,0,0
IC4CHOAO2,-5.2048543574262105,-1.5497317914635431,0,0
IC4CHOAOOH,-5.136466745497169,-1.5280008571551902,0,0
IC4H10,-14.449422483760793,1.030004654846417,-1,-1
IC4H9NO3,-3.711413110959253,-2.565993257001434,0,0
IC4H9O,-11.686972274999384,-0.023632580142638675,-1,-1
IC4H9O2,-8.924522066237985,-1.0772698151316897,0,0
IC4H9OOH,-8.856134454308945,-1.0555388808233366,0,0
IC5H12,-13.245781798113272,1.083239522724058,-1,-1
IC7DCCO2,-3.414387754122404,-0.5815843987054203,0,0
IC7DCCO2H,-3.3460001421933643,-0.5598534643970662,0,0
IC7DCCO3,-0.8224094185244134,-1.4099272307674373,0,0
IC7DCCO3H,-0.7540218065953725,-1.3881962964590844,0,0
IC7DCO,-0.2596618274043416,-1.5277304381260908,0,0
IC7DCO2,2.502788381357061,-2.581367673115144,0,0
IC7DCOH,-0.19127421547530074,-1.5059995038177372,0,0
IC7DCOOH,2.5711759932861016,-2.5596367388067898,0,0
IC7DCPAN,7.153149745515722,-3.952287907626233,0,0
IC7DICARB,-6.130334486517341,0.052555308800325086,0,0
IEACHO,-5.883775569691413,2.2749134252391223,-1,-1
IEACO3,-0.5758505016984873,0.8124308856713598,-1,-1
IEACO3H,-0.5074628897694462,0.8341618199797136,-1,-1
IEAPAN,7.3997086623416495,-1.7299297911874352,-1,-1
IEB1CHO,-5.794342548100474,1.9691984334400083,-1,-1
IEB4CHO,-5.794342548100474,1.9691984334400083,-1,-1
IEC2OOH,0.12295916943824986,-2.9812595162086626,0,0
IECCHO,-5.805628188255905,1.996602555319833,-1,-1
IECCO3,-0.4977031202629816,0.53412001575207,-1,-1
IECCO3H,-0.4293155083339408,0.5558509500604245,-1,-1
IECPAN,7.477856043777156,-2.0082406611067265,-1,-1
IEPOXA,-5.615468248531692,2.1882014962512284,-1,-1
IEPOXB,-5.526035226940755,1.8824865044521133,-1,-1
IEPOXC,-5.537320867096185,1.9098906263319386,-1,-1
INAHCHO,5.5359878339476625,-4.578425821374652,0,0
INAHCO2H,8.32032217827164,-5.190834594572045,-1,-1
INAHCO3,10.843912901940586,-6.040908360942413,-1,-1
INAHCO3H,10.912300513869628,-6.019177426634063,-1,-1
INAHPAN,18.819472065980722,-8.583269037801205,-1,-1
INAHPCHO,8.298438042709064,-5.632063056363703,-1,-1
INAHPCO2H,11.082772387033035,-6.244471829561096,-1,-1
INAHPCO3,13.606363110701984,-7.094545595931469,-1,-1
INAHPCO3H,13.674750722631028,-7.072814661623112,-1,-1
INAHPPAN,21.581922274742112,-9.636906272790256,-1,-1
INANCHO,13.443159386058756,-7.142517432541799,-1,-1
INANCO,13.443159386058756,-7.142517432541799,-1,-1
INANCO2H,16.22749373038273,-7.754926205739191,-1,-1
INANCO3,18.751084454051682,-8.604999972109562,-1,-1
INANCO3H,18.819472065980722,-8.583269037801205,-1,-1
INANCOCHO,13.174852064899028,-7.055805503553906,-1,-1
INANCOCO2H,15.959186409223008,-7.668214276751297,-1,-1
INANCOCO3,18.482777132891954,-8.518288043121668,-1,-1
INANCOCO3H,18.551164744820998,-8.496557108813315,-1,-1
INANCOPAN,26.458336296932085,-11.060648719980463,-1,-1
INANO3,13.711466707218475,-7.2292293615296925,-1,-1
INANPAN,26.72664361809182,-11.147360648968355,-1,-1
INAO,5.735907543178345,-4.686868684670901,0,0
INAO2,8.498357751939745,-5.7405059196599515,-1,-1
INAOH,5.804295155107386,-4.665137750362547,0,0
INAOOH,8.566745363868788,-5.718774985351599,-1,-1
INB1CO,5.5359878339476625,-4.578425821374652,0,0
INB1GLYOX,5.267680512787945,-4.491713892386759,0,0
INB1HPCHO,8.298438042709064,-5.632063056363703,-1,-1
INB1HPCO2H,11.082772387033035,-6.244471829561096,-1,-1
INB1HPCO3,13.606363110701984,-7.094545595931469,-1,-1
INB1HPCO3H,13.674750722631028,-7.072814661623112,-1,-1
INB1HPPAN,21.581922274742112,-9.636906272790256,-1,-1
INB1NACHO,13.443159386058756,-7.142517432541799,-1,-1
INB1NACO2H,16.22749373038273,-7.754926205739191,-1,-1
INB1NACO3,18.751084454051682,-8.604999972109562,-1,-1
INB1NACO3H,18.819472065980722,-8.583269037801205,-1,-1
INB1NAPAN,26.72664361809182,-11.147360648968355,-1,-1
INB1NBCHO,13.443159386058756,-7.142517432541799,-1,-1
INB1NBCO2H,16.22749373038273,-7.754926205739191,-1,-1
INB1NBCO3,18.751084454051682,-8.604999972109562,-1,-1
INB1NBCO3H,18.819472065980722,-8.583269037801205,-1,-1
INB1NBPAN,26.72664361809182,-11.147360648968355,-1,-1
INB1NO3,13.711466707218475,-7.2292293615296925,-1,-1
INB1O,5.735907543178345,-4.686868684670901,0,0
INB1O2,8.498357751939745,-5.7405059196599515,-1,-1
INB1OH,5.804295155107386,-4.665137750362547,0,0
INB1OOH,8.566745363868788,-5.718774985351599,-1,-1
INB2O,5.735907543178345,-4.686868684670901,0,0
INB2O2,8.498357751939745,-5.7405059196599515,-1,-1
INB2OOH,8.566745363868788,-5.718774985351599,-1,-1
INCCO,5.5359878339476625,-4.578425821374652,0,0
INCGLYOX,5.267680512787945,-4.491713892386759,0,0
INCNCHO,13.443159386058756,-7.142517432541799,-1,-1
INCNCO2H,16.22749373038273,-7.754926205739191,-1,-1
INCNCO3,18.751084454051682,-8.604999972109562,-1,-1
INCNCO3H,18.819472065980722,-8.583269037801205,-1,-1
INCNO3,13.711466707218475,-7.2292293615296925,-1,-1
INCNPAN,26.72664361809182,-11.147360648968355,-1,-1
INCO,5.735907543178345,-4.686868684670901,0,0
INCO2,8.498357751939745,-5.7405059196599515,-1,-1
INCOH,5.804295155107386,-4.665137750362547,0,0
INCOOH,8.566745363868788,-5.718774985351599,-1,-1
INDHCHO,5.5359878339476625,-4.578425821374652,0,0
INDHCO3,10.843912901940586,-6.040908360942413,-1,-1
INDHCO3H,10.912300513869628,-6.019177426634063,-1,-1
INDHPAN,18.819472065980722,-8.583269037801205,-1,-1
INDHPCHO,8.298438042709064,-5.632063056363703,-1,-1
INDHPCO3,13.606363110701984,-7.094545595931469,-1,-1
INDHPCO3H,13.674750722631028,-7.072814661623112,-1,-1
INDHPPAN,21.581922274742112,-9.636906272790256,-1,-1
INDO,5.735907543178345,-4.686868684670901,0,0
INDO2,8.498357751939745,-5.7405059196599515,-1,-1
INDOH,5.804295155107386,-4.665137750362547,0,0
INDOOH,8.566745363868788,-5.718774985351599,-1,-1
IP3ODBCO2H,-3.3460001421933643,-0.5598534643970662,0,0
IPBENZ,-10.363571857828482,7.729701991154978,-1,-1
IPBENZO,-7.636339485278119,7.068158161769409,-1,-1
IPBENZO2,-4.873889276516714,6.014520926780349,-1,-1
IPBENZOL,-7.567951873349077,7.0898890960777585,-1,-1
IPBENZOLO,3.130106245355653,8.963239429908995,-1,-1
IPBENZOLO2,5.892556454117054,7.909602194919946,-1,-1
IPBENZOLOH,3.198493857284693,8.98497036421735,-1,-1
IPBENZOOH,-4.805501664587676,6.036251861088705,-1,-1
IPBFUCO,-1.543582132753817,4.983474794496886,-1,-1
IPBFUO,-1.343662423523136,4.875031931200639,-1,-1
IPBFUO2,1.4187877852382655,3.8213946962115863,-1,-1
IPBFUOH,-1.2752748115940955,4.896762865508992,-1,-1
IPBFUONE,-7.0207793975592425,5.70229436568482,-1,-1
IPBFUOOH,1.4871753971673074,3.8431256305199404,-1,-1
IPBNZOHNO2,0.3723894544800179,4.939621824822445,-1,-1
IPBZBIPRO,0.3550634485154487,9.749614587188955,-1,-1
IPBZBIPRO2,3.1175136572768505,8.695977352199904,-1,-1
IPBZBPR2OH,0.4234510604444895,9.77134552149731,-1,-1
IPBZBPRNO3,8.330622612555581,7.207253910330161,-1,-1
IPBZBPROOH,3.1859012692058912,8.717708286508257,-1,-1
IPBZMUCCO,4.015062311935419,1.724208128097463,-1,-1
IPBZMUCCO3,3.65223443004603,1.7335684721598679,-1,-1
IPBZMUCNO3,12.190541185206234,-0.926595412057579,-1,-1
IPBZMUCO,4.2149820211661,1.615765264801216,-1,-1
IPBZMUCO2,6.977432229927503,0.562128029812165,-1,-1
IPBZMUCO2H,1.1286437063770767,2.5836422385302407,-1,-1
IPBZMUCO3H,3.72062204197507,1.755299406468222,-1,-1
IPBZMUCOH,4.283369633095141,1.6374961991095687,-1,-1
IPBZMUCOOH,7.0458198418565425,0.5838589641205197,-1,-1
IPBZMUCPAN,11.627793594086159,-0.8087922046989249,-1,-1
IPBZOBPROH,0.15514373928476802,9.858057450485202,-1,-1
IPBZOLOOH,5.960944066046095,7.931333129228297,-1,-1
IPBZPOXMUC,-1.6556906379468967,3.196051011727632,-1,-1
IPCATC1OOH,-2.0098816801082706,5.396438966011489,-1,-1
IPCATEC1O,-4.840719500798713,6.428345266692188,-1,-1
IPCATEC1O2,-2.078269292037312,5.374708031703138,-1,-1
IPCATECHOL,-4.772331888869671,6.450076201000542,-1,-1
IPCATECOOA,4.781677197815575,-1.831700624056184,0,0
IPEANO3,-2.507772425311729,-2.512758389123789,0,0
IPEAO,-10.483331589351867,0.029602287735006068,0,0
IPEAO2,-7.7208813805904635,-1.0240349472540466,0,0
IPEAOH,-10.414943977422826,0.05133322204335922,0,0
IPEAOOH,-7.652493768661422,-1.0023040129456926,0,0
IPEBNO3,-2.5542759016781997,-2.0932608616404824,0,0
IPEBO,-10.529835065718334,0.4490998152183137,0,0
IPEBO2,-7.767384856956933,-0.6045374197707403,0,0
IPEBOH,-10.461447453789292,0.4708307495266667,0,0
IPEBOOH,-7.698997245027891,-0.5828064854623861,0,0
IPECNO3,-2.6417148305974756,-1.98891637580376,0,0
IPECO,-10.61727399463761,0.5534443010550356,0,0
IPECO2,-7.854823785876207,-0.5001929339340176,0,0
IPECOH,-10.54888638270857,0.5751752353633889,0,0
IPECOOH,-7.786436173947165,-0.4784619996256636,0,0
IPGLOO,-4.490379486240194,-1.8210343478418192,0,0
IPGLOOB,-4.490379486240194,-1.8210343478418192,0,0
IPGLYOXOH,-5.382889931094319,-1.0000604663756354,0,0
IPMALANHY,-4.493466734239557,5.149193399595495,-1,-1
IPMALANHYO,1.1630730521573465,4.1753687029085755,-1,-1
IPMALNHYO2,3.925523260918748,3.121731467919521,-1,-1
IPMLNHY2OH,1.2314606640863874,4.19709963721693,-1,-1
IPMLNHYOOH,3.9939108728477892,3.1434624022278754,-1,-1
IPNCATCOOH,16.69690537835459,5.14125296289577,-1,-1
IPNCATECH,3.1680094389594213,4.299808929745228,-1,-1
IPNCATECO,13.866067557664147,6.17315926357647,-1,-1
IPNCATECO2,16.62851776642555,5.119522028587417,-1,-1
IPNNCATCO,21.77323910977524,3.609067652409324,-1,-1
IPNNCATCO2,24.535689318536644,2.5554304174202707,-1,-1
IPNNCATOOH,24.604076930465684,2.5771613517286247,-1,-1
IPRACBCHO,-5.575245939820301,-1.2159945252402629,0,0
IPRACBCO2H,-2.790911595496327,-1.828403298437653,0,0
IPRACBCO3,-0.2673208718273756,-2.678477064808025,0,0
IPRACBCO3H,-0.1989332598983348,-2.656746130499671,0,0
IPRACBNO3,2.6002329334505148,-3.866798065395305,0,0
IPRACBO,-5.3753262305896214,-1.3244373885365104,0,0
IPRACBO2,-2.612876021828217,-2.3780746235255625,0,0
IPRACBOH,-5.30693861866058,-1.3027064542281563,0,0
IPRACBOOH,-2.544488409899178,-2.3563436892172085,0,0
IPRACBPAN,7.708238292212762,-5.22083774166682,-1,-1
IPRACNO3,2.4662905281647696,-3.342956052075274,0,0
IPRACOH,-5.440881023946324,-0.7788644409081262,0,0
IPRACOOH,-2.678430815184922,-1.8325016758971786,0,0
IPRBQCO,0.3225153506226456,6.378774777767005,-1,-1
IPRBQO,0.5224350598533266,6.270331914470758,-1,-1
IPRBQO2,3.2848852686147287,5.216694679481707,-1,-1
IPRBQOH,0.5908226717823677,6.292062848779114,-1,-1
IPRBQONE,-5.15468191418278,7.09759434895494,-1,-1
IPRBQOOH,3.35327288054377,5.238425613790059,-1,-1
IPRCHO,-11.886891984230068,0.08481028315360947,-1,-1
IPRCHOO,-8.210047195051967,-1.3485723715099673,0,0
IPRCHOOA,-8.210047195051967,-1.3485723715099673,0,0
IPRCO3,-6.578966916237143,-1.3776722564141537,0,0
IPRCOMO,-7.9673045661876145,-0.49609455647449036,0,0
IPRFORMNO3,1.4796251920471257,-4.0409828503632585,0,0
IPRFORMO,-6.495933971993006,-1.498622173504465,0,0
IPRFORMO2,-3.733483763231605,-2.552259408493518,0,0
IPRFORMOH,-6.427546360063967,-1.476891239196112,0,0
IPRFORMOOH,-3.6650961513025653,-2.5305284741851644,0,0
IPRGLYOX,-8.167224275418295,-0.38765169317824444,0,0
IPRHOCO2H,-6.405662224501398,-1.0356627774044487,0,0
IPRHOCO3,-3.882071500832445,-1.8857365437748208,0,0
IPRHOCO3H,-3.8136838889034035,-1.8640056094664668,0,0
IPRMEETO,-9.05846447152373,-0.5534278018116605,0,0
IPRMEETO2,-6.296014262762326,-1.6070650368007127,0,0
IPRMEETOH,-8.990076859594687,-0.5316968675033068,0,0
IPRMETOOH,-6.227626650833288,-1.5853341024923593,0,0
IPROACET,-8.137776439351025,-0.270800153547457,0,0
IPROACETO,-5.509268635875364,-0.8005953752164797,0,0
IPROACETO2,-2.7468184271139617,-1.8542326102055326,0,0
IPROC21NO3,0.20817430708320206,-3.146898096629533,0,0
IPROC21O,-7.767384856956933,-0.6045374197707403,0,0
IPROC21O2,-5.00493464819553,-1.6581746547597915,0,0
IPROC21OH,-7.698997245027891,-0.5828064854623861,0,0
IPROC21OOH,-4.936547036266491,-1.6364437204514377,0,0
IPROCHO,-9.124441775468663,-0.9688269518354431,0,0
IPROMC2NO3,1.4118149927307242,-3.0936632287518893,0,0
IPROMC2O,-6.563744171309411,-0.5513025518930957,0,0
IPROMC2O2,-3.8012939625480056,-1.6049397868821464,0,0
IPROMC2OH,-6.49535655938037,-0.5295716175847422,0,0
IPROMC2OOH,-3.7329063506189666,-1.5832088525737928,0,0
IPROMCCHO,-6.763663880540093,-0.4428596885968471,0,0
IPROMCCO3,-1.455738812547165,-1.90534222816461,0,0
IPROMCCO3H,-1.3873512006181248,-1.883611293856257,0,0
IPROMCPAN,6.519820351492969,-4.447702905023404,0,0
IPROPOL,-12.82222534871787,-0.055136513711924365,-1,-1
IPROPOLO,-10.05977513995647,-1.1087737487009799,0,0
IPROPOLO2,-7.297324931195065,-2.1624109836900325,0,0
IPROPOLO2H,-7.228937319266026,-2.1406800493816784,0,0
IPROPOLPAN,3.0237893828459126,-5.00517410183129,0,0
IPROPOLPER,-4.883382169265183,-2.441082490664142,0,0
ISOP34NO3,0.07664220978156214,-3.016724299024932,0,0
ISOP34O,-7.8989169542585715,-0.4743636221661371,0,0
ISOP34O2,-5.136466745497169,-1.5280008571551902,0,0
ISOP34OOH,-5.068079133568129,-1.5062699228468366,0,0
ISOPANO3,-0.04732618701537833,-3.2109274235812055,0,0
ISOPAO,-8.022885351055512,-0.6685667467224131,0,0
ISOPAO2,-5.260435142294111,-1.7222039817114643,0,0
ISOPAOH,-7.954497739126472,-0.6468358124140585,0,0
ISOPAOOH,-5.192047530365071,-1.7004730474031104,0,0
ISOPBNO3,-0.010796719137713273,-2.912379813188209,0,0
ISOPBO,-7.986355883177847,-0.37001913632941547,0,0
ISOPBO2,-5.223905674416445,-1.423656371318468,0,0
ISOPBOH,-7.917968271248807,-0.3482882020210608,0,0
ISOPBOOH,-5.1555180624874035,-1.401925437010115,0,0
ISOPCNO3,-0.04732618701537833,-3.2109274235812055,0,0
ISOPCO2,-5.260435142294111,-1.7222039817114643,0,0
ISOPCOOH,-5.192047530365071,-1.7004730474031104,0,0
ISOPDNO3,0.07664220978156214,-3.016724299024932,0,0
ISOPDO,-7.8989169542585715,-0.4743636221661371,0,0
ISOPDO2,-5.136466745497169,-1.5280008571551902,0,0
ISOPDOH,-7.830529342329533,-0.4526326878577832,0,0
ISOPDOOH,-5.068079133568129,-1.5062699228468366,0,0
KLIMONIC,3.5748969697029445,-2.3979590076329,0,0
KLIMONONIC,1.947699834660023,-1.3128178390745584,0,0
LIMAL,-2.3954440327778292,0.40646303698952885,0,0
LIMALACO,0.12058299038642187,-0.11923380721996822,0,0
LIMALAO,0.3205026996171026,-0.2276766705162154,0,0
LIMALAO2,3.082952908378506,-1.2813139055052671,0,0
LIMALAOH,0.3888903115461435,-0.2059457362078614,0,0
LIMALAOOH,3.1513405203075457,-1.2595829711969138,0,0
LIMALBCO,0.16708646675289104,-0.5387313347032756,0,0
LIMALBO,0.36700617598357166,-0.6471741979995238,0,0
LIMALBO2,3.1294563847449766,-1.700811432988575,0,0
LIMALBOH,0.4353937879126124,-0.6254432636911699,0,0
LIMALBOOH,3.1978439966740164,-1.6790804986802221,0,0
LIMALNO3,11.239380464659083,-3.8060420255152243,-1,-1
LIMALO,3.263821300618951,-1.2636813486564398,0,0
LIMALO2,6.026271509380353,-2.317318583645492,-1,-1
LIMALOH,3.332208912547993,-1.241950414348086,0,0
LIMALOOA,2.4698186971200586,-1.8000544543174612,0,0
LIMALOOH,6.094659121309393,-2.2955876493371385,-1,-1
LIMANO3,4.545559466827032,5.715476334343846,-1,-1
LIMAO,-3.4299996972130984,8.257837011202643,-1,-1
LIMAO2,-0.6675494884516969,7.204199776213589,-1,-1
LIMAOH,-3.3616120852840576,8.27956794551099,-1,-1
LIMAOOH,-0.5991618765226562,7.225930710521942,-1,-1
LIMBCO,-3.629919406443779,8.36627987449889,-1,-1
LIMBNO3,4.545559466827032,5.715476334343846,-1,-1
LIMBO,-3.4299996972130984,8.257837011202643,-1,-1
LIMBO2,-0.6675494884516969,7.204199776213589,-1,-1
LIMBOO,0.9110091740061779,-0.693182351450765,0,0
LIMBOOH,-0.5991618765226562,7.225930710521942,-1,-1
LIMCNO3,4.548285013826911,5.019156645384798,-1,-1
LIMCO,-3.4272741502132225,7.561517322243595,-1,-1
LIMCO2,-0.6648239414518202,6.507880087254537,-1,-1
LIMCOH,-3.3588865382841826,7.583248256551947,-1,-1
LIMCOOH,-0.5964363295227797,6.529611021562895,-1,-1
LIMKET,-7.527729960496125,8.124789605022865,-1,-1
LIMONENE,-9.086539483610006,9.231661707889561,-1,-1
LIMONIC,2.016087446589064,-1.2910869047662035,0,0
LIMONONIC,0.3888903115461435,-0.2059457362078614,0,0
LIMOOA,0.9110091740061779,-0.693182351450765,0,0
LIMOOB,0.9110091740061779,-0.693182351450765,0,0
LMKANO3,6.104368989940917,4.6086042314771465,-1,-1
LMKAO,-1.8711901740992194,7.150964908335946,-1,-1
LMKAO2,0.8912600346621828,6.097327673346894,-1,-1
LMKAOH,-1.8028025621701786,7.172695842644299,-1,-1
LMKAOOH,0.9596476465912235,6.119058607655245,-1,-1
LMKBCO,-2.071109883329901,7.259407771632192,-1,-1
LMKBNO3,6.104368989940917,4.6086042314771465,-1,-1
LMKBO,-1.8711901740992194,7.150964908335946,-1,-1
LMKBO2,0.8912600346621828,6.097327673346894,-1,-1
LMKBOO,2.4698186971200586,-1.8000544543174612,0,0
LMKBOOH,0.9596476465912235,6.119058607655245,-1,-1
LMKOOA,2.4698186971200586,-1.8000544543174612,0,0
LMKOOB,2.4698186971200586,-1.8000544543174612,0,0
LMLKACO,1.6793925135003012,-1.2261059100866634,0,0
LMLKAO,1.8793122227309822,-1.3345487733829111,0,0
LMLKAO2,4.641762431492386,-2.388186008371963,0,0
LMLKAOH,1.947699834660023,-1.3128178390745584,0,0
LMLKAOOH,4.710150043421425,-2.3664550740636097,0,0
LMLKBCO,1.7258959898667707,-1.6456034375699713,0,0
LMLKBO,1.9258156990974513,-1.7540463008662204,0,0
LMLKBO2,4.688265907858854,-2.8076835358552725,0,0
LMLKBOH,1.9942033110264923,-1.7323153665578672,0,0
LMLKBOOH,4.756653519787895,-2.785952601546917,0,0
LMLKET,-0.8366345096639511,-0.7004090658771662,0,0
M22C3CHO,-9.78402489138418,0.9404164351559596,0,0
M22C3CO3,-4.476099823391252,-0.5220661044118039,0,0
M22C3CO3H,-4.4077122114622105,-0.5003351701034495,0,0
M22C4,-12.346555390914896,1.885610806848765,-1,-1
M22C43NO3,-1.655049494479831,-1.2908895775157734,0,0
M22C43O,-9.630608658519966,1.2514710993430194,-1,-1
M22C43O2,-6.868158449758566,0.19783386435396802,0,0
M22C43OH,-9.562221046590924,1.273202033651373,-1,-1
M22C43OOH,-6.799770837829522,0.21956479866232168,0,0
M22C4NO3,-1.6085460181133628,-1.7103871049990815,0,0
M22C4O,-9.584105182153495,0.8319735718597121,0,0
M22C4O2,-6.821654973392096,-0.22166366312934016,0,0
M22C4OH,-9.515717570224451,0.8537045061680654,0,0
M22C4OOH,-6.753267361463053,-0.19993272882098617,0,0
M23C4,-12.088644588832215,1.5559719180850093,-1,-1
M23C43NO3,-1.484577621316422,-1.5161839804428068,0,0
M23C43O,-9.460136785356559,1.0261766964159864,0,0
M23C43O2,-6.697686576595154,-0.027460538573065213,0,0
M23C43OH,-9.391749173427517,1.0479076307243396,0,0
M23C43OOH,-6.629298964666114,-0.0057296042647114,0,0
M23C4NO3,-1.3506352160306778,-2.040025993762837,0,0
M23C4O,-9.326194380070815,0.5023346830959569,0,0
M23C4O2,-6.563744171309411,-0.5513025518930957,0,0
M23C4OH,-9.257806768141773,0.5240656174043099,0,0
M23C4OOH,-6.49535655938037,-0.5295716175847422,0,0
M2BK,-9.526114089301494,0.6107775463922032,0,0
M2BKANO3,1.1653918071335747,-2.5657228379723342,0,0
M2BKAO,-6.810167356906562,-0.0233621611135393,0,0
M2BKAO2,-4.047717148145155,-1.076999396102592,0,0
M2BKAOH,-6.741779744977519,-0.0016312268051856841,0,0
M2BKAOOH,-3.9793295362161154,-1.0552684617942378,0,0
M2BKBO,-6.897606285825836,0.08098232472318259,0,0
M2BKBO2,-4.135156077064432,-0.9726549102658694,0,0
M2BKBOH,-6.8292186738967935,0.10271325903153677,0,0
M2BKBOOH,-4.066768465135391,-0.9509239759575158,0,0
M2BU2OLNO3,0.14261951372649836,-2.6013251490011484,0,0
M2BU2OLOOH,-5.002101829623191,-1.090870772823054,0,0
M2BUOL2NO3,0.18912299009296743,-3.0208226764844577,0,0
M2BUOL2O,-7.786436173947165,-0.4784619996256636,0,0
M2BUOL2O2,-5.023985965185762,-1.5320992346147162,0,0
M2BUOL2OH,-7.718048562018125,-0.45673106531730956,0,0
M2BUOL2OOH,-4.955598353256722,-1.5103683003063624,0,0
M2C43CHO,-9.526114089301494,0.6107775463922032,0,0
M2C43CO2H,-6.741779744977519,-0.0016312268051856841,0,0
M2C43CO3,-4.218189021308566,-0.8517049931755597,0,0
M2C43CO3H,-4.149801409379526,-0.8299740588672053,0,0
M2CO5C6,-8.322473403653971,0.6640124142698474,0,0
M2HEX,-10.838500426818223,1.1897092584793447,-1,-1
M2HEXANO3,-0.14699453038315494,-1.9867911258851934,0,0
M2HEXAO,-8.12255369442329,0.5555695509736013,0,0
M2HEXAO2,-5.360103485661886,-0.49806768401545065,0,0
M2HEXAOH,-8.054166082494246,0.5773004852819541,0,0
M2HEXAOOH,-5.291715873732846,-0.4763367497070978,0,0
M2HEXBNO3,-0.23443345930243026,-1.8824466400484714,0,0
M2HEXBO,-8.209992623342561,0.6599140368103227,0,0
M2HEXBO2,-5.447542414581163,-0.39372319817872836,0,0
M2HEXBOH,-8.141605011413523,0.6816449711186763,0,0
M2HEXBOOH,-5.379154802652123,-0.3719922638703748,0,0
M2PE,-12.042141112465746,1.1364743906017027,-1,-1
M2PEANO3,-1.304131739664208,-2.4595235212461453,0,0
M2PEAO,-9.279690903704342,0.08283715561264929,0,0
M2PEAO2,-6.517240694942941,-0.9708000793764031,0,0
M2PEAOH,-9.2113032917753,0.10456808992100247,0,0
M2PEAOOH,-6.4488530830139,-0.9490691450680486,0,0
M2PEBNO3,-1.3506352160306778,-2.040025993762837,0,0
M2PEBO,-9.326194380070815,0.5023346830959569,0,0
M2PEBO2,-6.563744171309411,-0.5513025518930957,0,0
M2PEBOH,-9.257806768141773,0.5240656174043099,0,0
M2PEBOOH,-6.49535655938037,-0.5295716175847422,0,0
M2PECNO3,-1.3506352160306778,-2.040025993762837,0,0
M2PECO,-9.326194380070815,0.5023346830959569,0,0
M2PECO2,-6.563744171309411,-0.5513025518930957,0,0
