name,x,y,label,filterlab
EPXMKTCO3H,-0.7807611001329323,-0.1498437279928391,-1,-1
EPXMKTPAN,-0.6752743158803706,1.2758759484706745,-1,-1
ETACETNO3,0.6951485600540888,-0.2918636476380798,-1,-1
ETACETOH,0.6154292675602184,-0.2465491149019488,-1,-1
ETBE,-0.13271484528051566,-0.8588855252301457,-1,-1
ETBEACHO,-0.21769039373178375,-0.9484041614424463,-1,-1
ETBEACO3,-0.13538886850829113,-0.8728955983300087,-1,-1
ETBEACO3H,-0.13388884633353923,-0.8703158409144178,-1,-1
ETBEANO3,-0.05299555278664506,-0.9042000579662768,-1,-1
ETBEAO,-0.14558317304003143,-0.893104065114764,-1,-1
ETBEAO2,0.5970866299859973,-0.1634189434395924,-1,-1
ETBEAOH,0.6216005674949956,-0.21869357925962116,-1,-1
ETBEAOOH,-0.14998046519957692,-0.8593202810050229,-1,-1
ETBEAPAN,-0.06846852843278024,-0.9062858273637936,-1,-1
ETBEBNO3,0.6216005674949956,-0.21869357925962116,-1,-1
ETBEBO,-0.15175447297480887,-0.9209596007570917,-1,-1
ETBEBO2,0.5970866299859973,-0.1634189434395924,-1,-1
ETBEBOH,0.6154292675602184,-0.2465491149019488,-1,-1
ETBEBOOH,0.6043349475759343,-0.2191283350344982,-1,-1
ETBECCHO,-0.21769039373178375,-0.9484041614424463,-1,-1
ETBECCO3,-0.8713365583093183,0.028800827755781737,-1,-1
ETBECCO3H,-0.7906814190641924,-0.11099263244111686,-1,-1
ETBECNO3,-0.13271484528051566,-0.8588855252301457,-1,-1
ETBECO,-0.13271484528051566,-0.8588855252301457,-1,-1
ETBECO2,-0.1572287827895141,-0.803610889410117,-1,-1
ETBECOH,0.6216005674949956,-0.21869357925962116,-1,-1
ETBECOOH,-0.14998046519957692,-0.8593202810050229,-1,-1
ETBECPAN,-0.15523672115697437,-0.9941534499534547,-1,-1
ETHACET,-0.8468226208003198,-0.02647380806424708,-1,-1
ETHACETO,-0.865862248494613,-0.08854788359119285,-1,-1
ETHACETO2,-0.09867850795958596,0.5858626022639499,-1,-1
ETHACETOH,-0.09867850795958596,0.5858626022639499,-1,-1
ETHACETOOH,-0.8529939207350974,-0.05432934370657455,-1,-1
ETHENO3O,-0.05916685272142249,-0.9320555936086045,-1,-1
ETHENO3O2,-0.08368079023042078,-0.8767809577885755,-1,-1
ETHFORM,-0.21769039373178375,-0.9484041614424463,-1,-1
ETHFORMNO3,0.616344311537598,-0.3535267482080529,-1,-1
ETHFORMO,-0.2367300214260768,-1.0104782369693919,-1,-1
ETHFORMO2,-0.13888614521529308,-0.886741060872473,-1,-1
ETHFORMOH,0.5304537191089501,-0.3360677511142491,-1,-1
ETHFORMOOH,-0.13888614521529308,-0.886741060872473,-1,-1
ETHGLY,0.6154292675602184,-0.2465491149019488,-1,-1
ETHO2HNO3,-0.07643247264048375,-0.9324903493834815,-1,-1
ETHOHNO3,0.6951485600540888,-0.2918636476380798,-1,-1
ETHOX,0.6154292675602184,-0.2465491149019488,-1,-1
ETHOXO2,0.5909153300512199,-0.19127447908191983,-1,-1
ETHOXOOH,0.598163647641157,-0.24698387067682584,-1,-1
ETOC2NO3,-0.05299555278664506,-0.9042000579662768,-1,-1
ETOC2O,-0.13271484528051566,-0.8588855252301457,-1,-1
ETOC2O2,0.5970866299859973,-0.1634189434395924,-1,-1
ETOC2OOH,-0.14998046519957692,-0.8593202810050229,-1,-1
ETOHCO2M,0.6618082047507031,1.2539100838768027,-1,-1
ETOHOCHO,0.5366250190437277,-0.30821221547192157,-1,-1
ETOLNO3,-0.12786021431803052,-0.9681605947089544,-1,-1
ETOLO,-0.14072854207754626,-1.0023791345935726,-1,-1
ETOLO2,-0.1523741518270288,-0.9128859588889259,-1,-1
ETOLOH,0.6264551984574809,-0.3279686487384303,-1,-1
ETOLOOH,-0.14512583423709177,-0.9685953504838318,-1,-1
ETOMECO2H,-0.13901758969688052,-0.8785441872355629,-1,-1
ETOMECO3H,-0.13388884633353923,-0.8703158409144178,-1,-1
ETOMENO3,-0.13271484528051566,-0.8588855252301457,-1,-1
ETOMEO,-0.13271484528051566,-0.8588855252301457,-1,-1
ETOMEO2,0.5970866299859973,-0.1634189434395924,-1,-1
ETOMEOH,0.6216005674949956,-0.21869357925962116,-1,-1
ETOMEOOH,-0.14998046519957692,-0.8593202810050229,-1,-1
ETOMEPAN,-0.06846852843278024,-0.9062858273637936,-1,-1
GAOO,0.6095962654317004,-0.2725044059672062,-1,-1
GAOOA,0.6095962654317004,-0.2725044059672062,-1,-1
GAOOB,0.6095962654317004,-0.2725044059672062,-1,-1
GLYOO,-0.2296946957950789,-1.0022149881500313,-1,-1
GLYOOA,-0.2296946957950789,-1.0022149881500313,-1,-1
GLYOOB,-0.2296946957950789,-1.0022149881500313,-1,-1
GLYOOC,-0.2296946957950789,-1.0022149881500313,-1,-1
GLYOX,-0.30883724211782915,-1.0657783332970743,-1,-1
H134M3C5,2.1240600931112414,1.0338347770391008,-1,-1
H13C43CHO,1.2847691318844616,0.3041241948562757,-1,-1
H13C43CO3,1.3670706571079545,0.3796327579687134,-1,-1
H13C43CO3H,1.3685706792827061,0.3822125153843043,-1,-1
H13CO2C3,0.7290437264711142,1.141970479632482,-1,-1
H13CO2CHO,0.7290437264711142,1.141970479632482,-1,-1
H13CO2CO3,0.7263697032433388,1.1279604065326194,-1,-1
H13CO2CO3H,0.7278697254180906,1.1305401639482102,-1,-1
H13M3C5,1.3697446803357296,0.39364283106857606,-1,-1
H13M3C5NO3,2.2037793856051113,0.9885202443029694,-1,-1
H13M3C5O,1.356876352576214,0.3594242911839576,-1,-1
H13M3C5O2,2.099546155602243,1.0891094128591297,-1,-1
H13M3C5OOH,1.3697446803357296,0.39364283106857606,-1,-1
H13M3CO4C5,0.7290437264711142,1.141970479632482,-1,-1
H14CO23C4,0.7290437264711142,1.141970479632482,-1,-1
H14M4C6,1.3697446803357296,0.39364283106857606,-1,-1
H1C23C4CHO,-0.1102472347556654,0.4122598974496569,-1,-1
H1C23C4CO3,-0.7638933993332002,1.3894648866478851,-1,-1
H1C23C4O,-0.02527168630439739,0.5017785336619575,-1,-1
H1C23C4O2,-0.049785623813395775,0.5570531694819862,-1,-1
H1C23C4OOH,-0.04253730622345865,0.5013437778870802,-1,-1
H1C23C4PAN,0.03897463054333812,0.45437823152830964,-1,-1
H1CO23CHO,-0.1102472347556654,0.4122598974496569,-1,-1
H1MC5NO3,1.4494639728296004,0.34832829833244516,-1,-1
H1MC5O,0.6025609398007026,-0.28076765478656684,-1,-1
H1MC5O2,1.3452307428267314,0.44891746688860473,-1,-1
H1MC5OOH,0.6154292675602184,-0.2465491149019488,-1,-1
H2,-0.13888614521529308,-0.886741060872473,-1,-1
H25M2C6,1.3697446803357296,0.39364283106857606,-1,-1
H25M3C6,1.3697446803357296,0.39364283106857606,-1,-1
H2C3OCNO3,0.7013198599888664,-0.2640081119957523,-1,-1
H2C3OCO,0.6216005674949956,-0.21869357925962116,-1,-1
H2C3OCO2,0.5970866299859973,-0.1634189434395924,-1,-1
H2C3OCOH,1.3759159802705072,0.42149836671090357,-1,-1
H2C3OCOOH,0.6043349475759343,-0.2191283350344982,-1,-1
H2M2C3CHO,0.5304537191089501,-0.3360677511142491,-1,-1
H2M2C3CO3,-0.12319244546858432,0.641137238083979,-1,-1
H2M2C3CO3H,-0.04253730622345865,0.5013437778870802,-1,-1
H2M2C4CHO,0.5304537191089501,-0.3360677511142491,-1,-1
H2M2C4CO2H,0.7290437264711142,1.141970479632482,-1,-1
H2M2C4CO3,-0.12319244546858432,0.641137238083979,-1,-1
H2M2C4CO3H,-0.04253730622345865,0.5013437778870802,-1,-1
H2M2C65NO3,0.6154292675602184,-0.2465491149019488,-1,-1
H2M2C65O,0.6025609398007026,-0.28076765478656684,-1,-1
H2M2C65O2,0.5909153300512199,-0.19127447908191983,-1,-1
H2M2C65OOH,0.598163647641157,-0.24698387067682584,-1,-1
H2M2CO5C6,-0.02527168630439739,0.5017785336619575,-1,-1
H2M3C4CHO,0.6154292675602184,-0.2465491149019488,-1,-1
H2M3C4CO2H,0.7290437264711142,1.141970479632482,-1,-1
H2M3C4CO3,-0.12319244546858432,0.641137238083979,-1,-1
H2M3C4CO3H,-0.04253730622345865,0.5013437778870802,-1,-1
H2M3C4NO3,0.6154292675602184,-0.2465491149019488,-1,-1
H2M3C4O,0.6154292675602184,-0.2465491149019488,-1,-1
H2M3C4O2,0.5909153300512199,-0.19127447908191983,-1,-1
H2M3C4OOH,0.598163647641157,-0.24698387067682584,-1,-1
H2M3CO4CHO,-0.1102472347556654,0.4122598974496569,-1,-1
H2M3CO5C6,-0.02527168630439739,0.5017785336619575,-1,-1
H2M4C65NO3,0.6154292675602184,-0.2465491149019488,-1,-1
H2M4C65O,0.6025609398007026,-0.28076765478656684,-1,-1
H2M4C65O2,0.5909153300512199,-0.19127447908191983,-1,-1
H2M4C65OOH,0.598163647641157,-0.24698387067682584,-1,-1
H2M4CO5C6,-0.02527168630439739,0.5017785336619575,-1,-1
H2M5C65NO3,1.4494639728296004,0.34832829833244516,-1,-1
H2M5C65O,0.6025609398007026,-0.28076765478656684,-1,-1
H2M5C65O2,0.5909153300512199,-0.19127447908191983,-1,-1
H2M5C65OOH,0.598163647641157,-0.24698387067682584,-1,-1
H2MC5NO3,0.6154292675602184,-0.2465491149019488,-1,-1
H2MC5O,0.6154292675602184,-0.2465491149019488,-1,-1
H2MC5O2,0.5909153300512199,-0.19127447908191983,-1,-1
H2MC5OOH,0.598163647641157,-0.24698387067682584,-1,-1
H2O2,-0.13888614521529308,-0.886741060872473,-1,-1
H3C25C5CHO,-0.7509481886202811,1.160587546013563,-1,-1
H3C25C6CO3,-1.4045943531978156,2.137792535211791,-1,-1
H3C25C6O,-0.678840967928529,1.2158876423412455,-1,-1
H3C25C6O2,0.06382883509749994,1.9455727640164167,-1,-1
H3C25C6OH,0.08834277260649845,1.8902981281963884,-1,-1
H3C25C6OOH,-0.6832382600880744,1.2496714264509865,-1,-1
H3C25C6PAN,-0.6884945160454718,1.1148382575025548,-1,-1
H3C25CCO2H,-0.5523581812581175,2.638625776760294,-1,-1
H3C25CCO3H,-1.3239392139526902,1.997999075014893,-1,-1
H3C2C4CO2H,0.08834277260649845,1.8902981281963884,-1,-1
H3C2C4CO3,-0.027945709532172847,0.4877684605620946,-1,-1
H3C2C4CO3H,-0.026445687357420946,0.4903482179776854,-1,-1
H3C2C4PAN,-0.6814456158151482,1.248020412828347,-1,-1
H3M2C4CO3,-0.12319244546858432,0.641137238083979,-1,-1
H3M2C4CO3H,-0.04253730622345865,0.5013437778870802,-1,-1
H3M3C4CHO,0.6154292675602184,-0.2465491149019488,-1,-1
H3M3C4CO3,0.6127552443324427,-0.2605591880018115,-1,-1
H3M3C4CO3H,0.598163647641157,-0.24698387067682584,-1,-1
H3M3C5CHO,0.6154292675602184,-0.2465491149019488,-1,-1
H3M3C5CO2H,0.6154292675602184,-0.2465491149019488,-1,-1
H3M3C5CO3,-0.12319244546858432,0.641137238083979,-1,-1
H3M3C5CO3H,-0.04253730622345865,0.5013437778870802,-1,-1
H3M3C5NO3,0.6951485600540888,-0.2918636476380798,-1,-1
H3M3C5O,0.6154292675602184,-0.2465491149019488,-1,-1
H3M3C5O2,1.3452307428267314,0.44891746688860473,-1,-1
H3M3C5OOH,0.598163647641157,-0.24698387067682584,-1,-1
H3M3C6NO3,0.6951485600540888,-0.2918636476380798,-1,-1
H3M3C6O,0.6154292675602184,-0.2465491149019488,-1,-1
H3M3C6O2,0.5909153300512199,-0.19127447908191983,-1,-1
H3M3C6OOH,0.598163647641157,-0.24698387067682584,-1,-1
H3NCO2CHO,-0.030527942261794935,0.36694536471352585,-1,-1
HC23C4CO3H,-0.6832382600880744,1.2496714264509865,-1,-1
HC3CCHO,0.5304537191089501,-0.3360677511142491,-1,-1
HC3CCO3,0.6127552443324427,-0.2605591880018115,-1,-1
HC3CCO3H,0.6142552665071948,-0.2579794305862205,-1,-1
HC3CHO,0.5304537191089501,-0.3360677511142491,-1,-1
HC3CO2H,0.6091265231438533,-0.2662077769073661,-1,-1
HC3CO3,0.6127552443324427,-0.2605591880018115,-1,-1
HC3CO3H,0.6142552665071948,-0.2579794305862205,-1,-1
HC4ACHO,0.6154292675602184,-0.2465491149019488,-1,-1
HC4ACO2H,0.6154292675602184,-0.2465491149019488,-1,-1
HC4ACO3,0.6127552443324427,-0.2605591880018115,-1,-1
HC4ACO3H,0.598163647641157,-0.24698387067682584,-1,-1
HC4CCHO,0.5304537191089501,-0.3360677511142491,-1,-1
HC4CCO2H,0.6091265231438533,-0.2662077769073661,-1,-1
HC4CCO3,0.6127552443324427,-0.2605591880018115,-1,-1
HC4CCO3H,0.6142552665071948,-0.2579794305862205,-1,-1
HC4CHO,-0.13888614521529308,-0.886741060872473,-1,-1
HC4CO3,-0.14156016844306854,-0.9007511339723365,-1,-1
HC4CO3H,-0.13888614521529308,-0.886741060872473,-1,-1
HC4PAN,-0.040744661950532474,0.49969276426444076,-1,-1
HCC7CO,0.5304537191089501,-0.3360677511142491,-1,-1
HCHO,-0.22386169366656106,-0.9762596970847738,-1,-1
HCL,-0.13888614521529308,-0.886741060872473,-1,-1
HCOC5,-0.02527168630439739,0.5017785336619575,-1,-1
HCOCH2CHO,-0.30883724211782915,-1.0657783332970743,-1,-1
HCOCH2CO2H,-0.23016443808292603,-0.9959183590901912,-1,-1
HCOCH2CO3,-0.9624834066953637,-0.08857334409884622,-1,-1
HCOCH2CO3H,-0.8818282674502379,-0.22836680429574474,-1,-1
HCOCH2O,-0.22386169366656106,-0.9762596970847738,-1,-1
HCOCH2O2,-0.24837563117555939,-0.9209850612647448,-1,-1
HCOCH2OOH,-0.24112731358562237,-0.9766944528596508,-1,-1
HCOCO,-0.2367300214260768,-1.0104782369693919,-1,-1
HCOCO2H,-0.23016443808292603,-0.9959183590901912,-1,-1
HCOCO3,-0.9624834066953637,-0.08857334409884622,-1,-1
HCOCO3H,-0.8818282674502379,-0.22836680429574474,-1,-1
HCOCOHCO3,0.6127552443324427,-0.2605591880018115,-1,-1
HCOCOHCO3H,0.6142552665071948,-0.2579794305862205,-1,-1
HCOCOHPAN,0.5947000359566859,-0.38346805324789696,-1,-1
HCOOH,0.5304537191089501,-0.3360677511142491,-1,-1
HEPT3ONE,-0.7795870990799089,-0.13841341230856716,-1,-1
HEPTNO3,0.6951485600540888,-0.2918636476380798,-1,-1
HEPTO,-0.15175447297480887,-0.9209596007570917,-1,-1
HEPTO2,0.6154292675602184,-0.2465491149019488,-1,-1
HEPTOH,0.6154292675602184,-0.2465491149019488,-1,-1
HEPTOOH,-0.13888614521529308,-0.886741060872473,-1,-1
HEX1ENE,-0.13888614521529308,-0.886741060872473,-1,-1
HEX2ONANO3,0.05444760618947318,0.45646400092582634,-1,-1
HEX2ONAO,-0.7924554268394245,-0.1726319521931856,-1,-1
HEX2ONAO2,-0.8041010365889071,-0.08313877648853846,-1,-1
HEX2ONAOOH,-0.7968527189989699,-0.13884816808344433,-1,-1
HEX2ONBNO3,0.05444760618947318,0.45646400092582634,-1,-1
HEX2ONBO,-0.7924554268394245,-0.1726319521931856,-1,-1
HEX2ONBO2,-0.02527168630439739,0.5017785336619575,-1,-1
HEX2ONBOOH,-0.7795870990799089,-0.13841341230856716,-1,-1
HEX2ONCO,-0.7924554268394245,-0.1726319521931856,-1,-1
HEX2ONCO2,-0.8041010365889071,-0.08313877648853846,-1,-1
HEX2ONCOOH,-0.7968527189989699,-0.13884816808344433,-1,-1
HEX2ONE,-0.7795870990799089,-0.13841341230856716,-1,-1
HEX3ONANO3,0.05444760618947318,0.45646400092582634,-1,-1
HEX3ONAO,-0.7924554268394245,-0.1726319521931856,-1,-1
HEX3ONAO2,-0.02527168630439739,0.5017785336619575,-1,-1
HEX3ONAOH,-0.02527168630439739,0.5017785336619575,-1,-1
HEX3ONAOOH,-0.7795870990799089,-0.13841341230856716,-1,-1
HEX3ONBO,-0.7924554268394245,-0.1726319521931856,-1,-1
HEX3ONBO2,-0.02527168630439739,0.5017785336619575,-1,-1
HEX3ONBOOH,-0.7795870990799089,-0.13841341230856716,-1,-1
HEX3ONCO,-0.7924554268394245,-0.1726319521931856,-1,-1
HEX3ONCO2,-0.8041010365889071,-0.08313877648853846,-1,-1
HEX3ONCOH,-0.02527168630439739,0.5017785336619575,-1,-1
HEX3ONCOOH,-0.7968527189989699,-0.13884816808344433,-1,-1
HEX3ONDNO3,-0.6998678065860381,-0.1837279450446984,-1,-1
HEX3ONDO,-0.7795870990799089,-0.13841341230856716,-1,-1
HEX3ONDO2,-0.049785623813395775,0.5570531694819862,-1,-1
HEX3ONDOH,-0.02527168630439739,0.5017785336619575,-1,-1
HEX3ONDOOH,-0.7968527189989699,-0.13884816808344433,-1,-1
HEX3ONE,-0.7795870990799089,-0.13841341230856716,-1,-1
HEXANO3,-0.05916685272142249,-0.9320555936086045,-1,-1
HEXAO,-0.13888614521529308,-0.886741060872473,-1,-1
HEXAO2,0.5909153300512199,-0.19127447908191983,-1,-1
HEXAOH,0.6154292675602184,-0.2465491149019488,-1,-1
HEXAOOH,-0.15615176513435428,-0.8871758166473502,-1,-1
HEXBNO3,0.6951485600540888,-0.2918636476380798,-1,-1
HEXBO,-0.15175447297480887,-0.9209596007570917,-1,-1
HEXBO2,0.6154292675602184,-0.2465491149019488,-1,-1
HEXBOH,0.6154292675602184,-0.2465491149019488,-1,-1
HEXBOOH,-0.13888614521529308,-0.886741060872473,-1,-1
HEXCNO3,0.6951485600540888,-0.2918636476380798,-1,-1
HEXCO,-0.15175447297480887,-0.9209596007570917,-1,-1
HEXCO2,0.6154292675602184,-0.2465491149019488,-1,-1
HEXCOH,0.6154292675602184,-0.2465491149019488,-1,-1
HEXCOOH,-0.13888614521529308,-0.886741060872473,-1,-1
HIEB1O,2.026216216900457,0.9100976009421821,-1,-1
HIEB1O2,2.014570607150975,0.9995907766468295,-1,-1
HIEB1OOH,2.0218189247409124,0.9438813850519232,-1,-1
HIEB2O,2.026216216900457,0.9100976009421821,-1,-1
HIEB2O2,2.099546155602243,1.0891094128591297,-1,-1
HIEB2OOH,2.10679447319218,1.0334000212642236,-1,-1
HIEPOXB,2.130231393046019,1.0616903126814285,-1,-1
HM22C3CHO,0.5304537191089501,-0.3360677511142491,-1,-1
HM22C3CO2H,0.6091265231438533,-0.2662077769073661,-1,-1
HM22C3CO3,-0.12319244546858432,0.641137238083979,-1,-1
HM22C3CO3H,-0.04253730622345865,0.5013437778870802,-1,-1
HM22C3NO3,0.6951485600540888,-0.2918636476380798,-1,-1
HM22C3O,0.6025609398007026,-0.28076765478656684,-1,-1
HM22C3O2,0.5909153300512199,-0.19127447908191983,-1,-1
HM22C3OH,1.3697446803357296,0.39364283106857606,-1,-1
HM22C3OOH,0.598163647641157,-0.24698387067682584,-1,-1
HM22C4NO3,0.6951485600540888,-0.2918636476380798,-1,-1
HM22C4O,0.6154292675602184,-0.2465491149019488,-1,-1
HM22C4O2,0.5909153300512199,-0.19127447908191983,-1,-1
HM22C4OOH,0.598163647641157,-0.24698387067682584,-1,-1
HM22CHO,0.5304537191089501,-0.3360677511142491,-1,-1
HM22CO2H,0.6091265231438533,-0.2662077769073661,-1,-1
HM22CO3,-0.12319244546858432,0.641137238083979,-1,-1
HM22CO3H,-0.04253730622345865,0.5013437778870802,-1,-1
HM22COCHO,-0.1102472347556654,0.4122598974496569,-1,-1
HM23C4NO3,0.6951485600540888,-0.2918636476380798,-1,-1
HM23C4O,0.6025609398007026,-0.28076765478656684,-1,-1
HM23C4O2,0.5909153300512199,-0.19127447908191983,-1,-1
HM23C4OH,1.3697446803357296,0.39364283106857606,-1,-1
HM23C4OOH,0.598163647641157,-0.24698387067682584,-1,-1
HM2C43CHO,0.5304537191089501,-0.3360677511142491,-1,-1
HM2C43CO2H,0.6091265231438533,-0.2662077769073661,-1,-1
HM2C43CO3,0.6127552443324427,-0.2605591880018115,-1,-1
HM2C43CO3H,0.6142552665071948,-0.2579794305862205,-1,-1
HM2C43NO3,1.4494639728296004,0.34832829833244516,-1,-1
HM2C43O,0.6025609398007026,-0.28076765478656684,-1,-1
HM2C43O2,1.3452307428267314,0.44891746688860473,-1,-1
HM2C43OOH,0.6154292675602184,-0.2465491149019488,-1,-1
HM33C3CHO,0.5304537191089501,-0.3360677511142491,-1,-1
HM33C3CO2H,0.6091265231438533,-0.2662077769073661,-1,-1
HM33C3CO3,0.6127552443324427,-0.2605591880018115,-1,-1
HM33C3CO3H,0.6142552665071948,-0.2579794305862205,-1,-1
HM33C3NO3,1.4494639728296004,0.34832829833244516,-1,-1
HM33C3O,0.6025609398007026,-0.28076765478656684,-1,-1
HM33C3O2,1.3697446803357296,0.39364283106857606,-1,-1
HM33C3OOH,0.6154292675602184,-0.2465491149019488,-1,-1
HM33C4NO3,0.6951485600540888,-0.2918636476380798,-1,-1
HM33C4O,0.6025609398007026,-0.28076765478656684,-1,-1
HM33C4O2,1.3452307428267314,0.44891746688860473,-1,-1
HM33C4OH,1.3697446803357296,0.39364283106857606,-1,-1
HM33C4OOH,0.598163647641157,-0.24698387067682584,-1,-1
HMAC,0.6154292675602184,-0.2465491149019488,-1,-1
HMACO2H,0.6091265231438533,-0.2662077769073661,-1,-1
HMACO3,0.6127552443324427,-0.2605591880018115,-1,-1
HMACO3H,0.6142552665071948,-0.2579794305862205,-1,-1
HMACR,0.5304537191089501,-0.3360677511142491,-1,-1
HMACRO,1.271900804124946,0.26990565497165714,-1,-1
HMACRO2,1.260255194375463,0.35939883067630446,-1,-1
HMACROH,2.039084544659973,0.9443161408268,-1,-1
HMACROOH,1.2675035119654006,0.30368943908139867,-1,-1
HMGLOO,-0.03110468843291517,0.4758232425967,-1,-1
HMGLOOA,-0.03110468843291517,0.4758232425967,-1,-1
HMGLYOO,0.5304537191089501,-0.3360677511142491,-1,-1
HMGLYOOA,0.5304537191089501,-0.3360677511142491,-1,-1
HMML,0.5304537191089501,-0.3360677511142491,-1,-1
HMPAN,0.6796755844079538,-0.2939494170355965,-1,-1
HMVKANO3,-0.02527168630439739,0.5017785336619575,-1,-1
HMVKAO,-0.03814001406391314,0.4675599937773391,-1,-1
HMVKAO2,0.7045297889621157,1.1972451154525112,-1,-1
HMVKAOOH,-0.04253730622345865,0.5013437778870802,-1,-1
HMVKBCHO,-0.02527168630439739,0.5017785336619575,-1,-1
HMVKBCO2H,-0.03157443072076224,0.4821198716565401,-1,-1
HMVKBCO3,-0.027945709532172847,0.4877684605620946,-1,-1
HMVKBCO3H,-0.026445687357420946,0.4903482179776854,-1,-1
HMVKBO,-0.03814001406391314,0.4675599937773391,-1,-1
HMVKBO2,-0.049785623813395775,0.5570531694819862,-1,-1
HMVKBOOH,-0.04253730622345865,0.5013437778870802,-1,-1
HMVKBPAN,0.03897463054333812,0.45437823152830964,-1,-1
HMVKNGLYOX,-0.030527942261794935,0.36694536471352585,-1,-1
HMVKNO3,0.8087630189649849,1.0966559468963515,-1,-1
HNBIACET,0.05444760618947318,0.45646400092582634,-1,-1
HNC524CO,2.118803837153844,0.8990016080906696,-1,-1
HNMVKO,0.041579278429957435,0.42224546104120797,-1,-1
HNMVKO2,0.029933668680474777,0.5117386367458548,-1,-1
HNMVKOH,0.8087630189649849,1.0966559468963515,-1,-1
HNMVKOOH,0.03718198627041192,0.4560292451509491,-1,-1
HNO3,-0.13888614521529308,-0.886741060872473,-1,-1
HO124C5,2.1240600931112414,1.0338347770391008,-1,-1
HO12C5,1.3697446803357296,0.39364283106857606,-1,-1
HO12CO3C4,0.7290437264711142,1.141970479632482,-1,-1
HO134C5,2.1240600931112414,1.0338347770391008,-1,-1
HO13C3CHO,1.2847691318844616,0.3041241948562757,-1,-1
HO13C3CO3,1.3670706571079545,0.3796327579687134,-1,-1
HO13C3CO3H,1.3685706792827061,0.3822125153843043,-1,-1
HO13C4NO3,1.4494639728296004,0.34832829833244516,-1,-1
HO13C4O,1.356876352576214,0.3594242911839576,-1,-1
HO13C4O2,2.099546155602243,1.0891094128591297,-1,-1
HO13C4OH,2.1240600931112414,1.0338347770391008,-1,-1
HO13C4OOH,1.3524790604166683,0.3932080752936994,-1,-1
HO13C5,1.3697446803357296,0.39364283106857606,-1,-1
HO13C5NO3,2.2037793856051113,0.9885202443029694,-1,-1
HO13C5O,1.356876352576214,0.3594242911839576,-1,-1
HO13C5O2,2.099546155602243,1.0891094128591297,-1,-1
HO13C5OOH,1.3697446803357296,0.39364283106857606,-1,-1
HO13CO4C5,0.7290437264711142,1.141970479632482,-1,-1
HO13M2C4,1.3697446803357296,0.39364283106857606,-1,-1
HO14C6,1.3697446803357296,0.39364283106857606,-1,-1
HO14CO2C4,0.7290437264711142,1.141970479632482,-1,-1
HO14CO2C5,0.7290437264711142,1.141970479632482,-1,-1
HO14CO3C5,0.7290437264711142,1.141970479632482,-1,-1
HO14M3C5,1.3697446803357296,0.39364283106857606,-1,-1
HO14MC5,1.3697446803357296,0.39364283106857606,-1,-1
HO1C3NO3,0.6951485600540888,-0.2918636476380798,-1,-1
HO1C3O,0.6154292675602184,-0.2465491149019488,-1,-1
HO1C3O2,1.3452307428267314,0.44891746688860473,-1,-1
HO1C3OOH,0.598163647641157,-0.24698387067682584,-1,-1
HO1C4NO3,0.6951485600540888,-0.2918636476380798,-1,-1
HO1C4O,0.6154292675602184,-0.2465491149019488,-1,-1
HO1C4O2,1.3452307428267314,0.44891746688860473,-1,-1
HO1C4OOH,0.598163647641157,-0.24698387067682584,-1,-1
HO1C5NO3,1.4494639728296004,0.34832829833244516,-1,-1
HO1C5O,0.6025609398007026,-0.28076765478656684,-1,-1
HO1C5O2,1.3452307428267314,0.44891746688860473,-1,-1
HO1C5OOH,0.6154292675602184,-0.2465491149019488,-1,-1
HO1C6NO3,1.4494639728296004,0.34832829833244516,-1,-1
HO1C6O,0.6025609398007026,-0.28076765478656684,-1,-1
HO1C6O2,1.3697446803357296,0.39364283106857606,-1,-1
HO1C6OOH,0.6154292675602184,-0.2465491149019488,-1,-1
HO1CO24C5,-0.6659726401690129,1.2501061822258634,-1,-1
HO1CO24C6,-0.6659726401690129,1.2501061822258634,-1,-1
HO1CO34C5,-0.02527168630439739,0.5017785336619575,-1,-1
HO1CO3C4O,-0.03814001406391314,0.4675599937773391,-1,-1
HO1CO3C4O2,0.7045297889621157,1.1972451154525112,-1,-1
HO1CO3C5,-0.02527168630439739,0.5017785336619575,-1,-1
HO1CO3CHO,-0.1102472347556654,0.4122598974496569,-1,-1
HO1CO4C6,-0.02527168630439739,0.5017785336619575,-1,-1
HO1MC5NO3,1.4494639728296004,0.34832829833244516,-1,-1
HO1MC5O,0.6025609398007026,-0.28076765478656684,-1,-1
HO1MC5O2,1.3452307428267314,0.44891746688860473,-1,-1
HO1MC5OOH,0.6154292675602184,-0.2465491149019488,-1,-1
HO2,-0.13888614521529308,-0.886741060872473,-1,-1
HO24C4CHO,1.2847691318844616,0.3041241948562757,-1,-1
