name,x,y,label,filterlab
NC4H10,-0.1518082311991624,0.3551361926362226,-1,-1
NC4H9CHOO,-0.20103727490838352,-0.10248246713742211,-1,-1
NC4H9CHOOA,-0.11203807275878519,-0.05872928734200504,-1,-1
NC4H9NO3,-0.09344681355809585,0.08942588366394866,-1,-1
NC4H9O,-0.11256255990067027,0.036892704138774185,-1,-1
NC4H9O2,-0.16147576995793048,0.008508817240859032,-1,-1
NC4H9OOH,-0.14292526058677577,-0.0827706095266728,-1,-1
NC4IPDCO2,0.07357556989905961,0.09970931236379657,0,0
NC4IPDCO2H,0.0358243511711795,0.013810483400980993,0,0
NC4MDCO2,-0.06385823610733023,-0.0871315020259001,0,0
NC4MDCO2H,-0.10156783129950002,-0.17677102722433827,-1,-1
NC4OHCO3,-0.28936837978096996,-0.1473941051010293,-1,-1
NC4OHCO3H,-0.29473095549485445,-0.22143863829731178,-1,-1
NC4OHCPAN,0.10346201105648065,0.13043006657911443,0,0
NC4OO,-0.09461630520059043,0.02383828617121964,0,0
NC4OOA,0.034163043824678774,0.0809617973957445,0,0
NC4PDCO2,-0.010300678450135733,0.06513499721619438,0,0
NC4PDCO2H,-0.04920294986308782,-0.027977561812491208,0,0
NC51O,-0.18298440005601324,0.46510052115911155,-1,-1
NC51O2,-0.2351278332495434,0.4076006859765512,1,1
NC51OOH,-0.22572061249225991,0.2700460198248482,1,1
NC524NO3,-0.17475784726669732,0.12798846588858218,-1,-1
NC524O,-0.22075154323551605,0.0789982437970136,-1,-1
NC524O2,-0.23655130883130399,0.05197611172415265,-1,-1
NC524OH,-0.2575817276922612,-0.031063439057121195,-1,-1
NC524OOH,-0.25938333548466347,-0.0669749058229733,-1,-1
NC526O,-0.21835842560915852,0.1831654171850167,-1,-1
NC526O2,-0.23496226318459612,0.14376538942140005,-1,-1
NC526OOH,-0.25703162207066277,0.031331645036776073,-1,-1
NC5H12,-0.2581973965955296,0.3302240766751924,1,1
NC5MDCO2H,-0.11288634225112587,-0.11725704535020512,-1,-1
NC61CO3,-0.3091592066470339,0.36795518491966267,1,1
NC61CO3H,-0.34141542187918794,0.25493697891293293,1,1
NC623O,-0.23417537003277356,0.10916172212520579,-1,-1
NC623O2,-0.24665567162560142,0.07709991865567364,-1,-1
NC623OH,-0.2715494846769133,-0.007701574725117026,-1,-1
NC623OOH,-0.27187087696446954,-0.046088481875080675,-1,-1
NC6H14,-0.24438293811767245,0.3420072313390664,1,1
NC6PAN1,0.15224446563539987,0.586001847490475,-1,-1
NC71CO,-0.19152058085942808,0.4249618320273571,-1,-1
NC71O,-0.12102134653968409,0.4909235408284032,-1,-1
NC71O2,-0.17447266685788942,0.43618754477291466,-1,-1
NC71OOH,-0.1686278853713017,0.30480740927727046,-1,-1
NC728O,-0.10892727712861013,0.2313398796014799,-1,-1
NC728O2,-0.1387651263327975,0.19091126292835683,-1,-1
NC728OH,-0.14642048115339187,0.128848947601783,-1,-1
NC728OOH,-0.15376011006232987,0.09018081328765645,-1,-1
NC72O,-0.09925028379725422,0.16739602575552054,-1,-1
NC72O2,-0.13024539233560917,0.12624172136176992,-1,-1
NC72OOH,-0.14996349990480484,0.002772882664825799,-1,-1
NC730O,-0.10450444086964045,0.24077219457995558,-1,-1
NC730O2,-0.15034646794220718,0.20771288119886977,-1,-1
NC730OH,-0.14023179629280524,0.14451326997826683,-1,-1
NC730OOH,-0.14788849863959572,0.10757531219108496,-1,-1
NC7H16,-0.20232785979293938,0.4328453222881021,-1,-1
NC826O,-0.14568180116816798,0.22591911946376117,-1,-1
NC826O2,-0.17165119330933137,0.18467342278311683,-1,-1
NC826OH,-0.182888999899373,0.12036493913686659,-1,-1
NC826OOH,-0.18873530999566462,0.08092041217574757,-1,-1
NC8H18,-0.08350713663602792,0.36531500622578705,-1,-1
NC91CHO,-0.1872485335621939,0.2831913935276752,-1,-1
NC91CO3,-0.22391145694374562,0.3420170110104245,1,1
NC91CO3H,-0.25720097397001596,0.23929540219326,1,1
NC91PAN,0.1925083698901304,0.5534134222616212,-1,-1
NC9H20,-0.07097081903153404,0.1735735525898614,-1,-1
NCATECHOL,0.2815405853602419,-0.09549463602306023,0,0
NCATECO,0.2736881465063682,0.044961809053025395,0,0
NCATECO2,0.2079968569142139,0.01572954921879886,0,0
NCATECOOH,0.20001747058333014,-0.08912824318455476,0,0
NCO23CHO,-0.291981139255931,-0.16513732100960118,-1,-1
NCRES1O,0.15557694601296027,0.28930541204771065,-1,-1
NCRES1O2,0.10710220867852364,0.25894693277784725,-1,-1
NCRES1OOH,0.10322039834620018,0.1682976717622718,0,0
NCRESO,0.23344775868254702,0.08408657203069039,0,0
NCRESO2,0.18007378254931047,0.05786902441956333,0,0
NCRESOH,0.19151368291590273,-0.002309814994295929,0,0
NCRESOOH,0.1743091462641998,-0.03283954710533433,0,0
NDEMPHOLO,0.4223420463981227,-0.13076816869000085,0,0
NDEMPHOLO2,0.3620641143797639,-0.150946039129505,0,0
NDEMPHOLOH,0.3630076919628952,-0.1984826522323806,0,0
NDEMPLOOH,0.4223420463981227,-0.13076816869000085,0,0
NDMEPHOLO,0.4223420463981227,-0.13076816869000085,0,0
NDMEPHOLO2,0.3620641143797639,-0.150946039129505,0,0
NDMEPHOLOH,0.3630076919628952,-0.1984826522323806,0,0
NDMEPLOOH,0.4223420463981227,-0.13076816869000085,0,0
NDMMALYO,0.40165869119215675,-0.04402912731952114,0,0
NDMMALYO2,0.3511478041024728,-0.06434309801241872,0,0
NDMMALYOOH,0.34307196580846555,-0.1426498151776416,0,0
NDNCRESO,0.29482935771079916,0.13846111152954,0,0
NDNCRESO2,0.24952195568344934,0.1153422060337252,0,0
NDNCRESOOH,0.24374123681222984,0.03797652738348714,0,0
NDNEBNZLO,0.4642834647159535,0.1592775771869902,0,0
NDNEBNZLO2,0.42108696675615764,0.13818217443794872,0,0
NDNEBZLOOH,0.4076323893971715,0.0015386125692660796,0,0
NDNIPBLOOH,0.44841909930024143,0.09834819092014038,0,0
NDNIPBZLO,0.4950587135117139,0.20812256591987852,0,0
NDNIPBZLO2,0.44755336768928794,0.18445347951548938,0,0
NDNMETLOOH,0.4238727392186971,-0.09634749634586773,0,0
NDNMETOLO,0.4666994636928826,-0.01923905147676812,0,0
NDNMETOLO2,0.41233418585031795,-0.04080775759846058,0,0
NDNMXYLOOH,0.32921854765841313,-0.06367764767935202,0,0
NDNMXYOLO,0.36636128374310956,0.007846947669560393,0,0
NDNMXYOLO2,0.31908755612742057,-0.012801811627550133,0,0
NDNOETLOOH,0.37320208738222693,-0.04942153965448725,0,0
NDNOETOLO,0.41484537064520294,0.028398116407819616,0,0
NDNOETOLO2,0.3619392186528987,0.005724943503641828,0,0
NDNOXYLOOH,0.28295040897584833,-0.020666885695382987,0,0
NDNOXYOLO,0.31919496061554686,0.051401895225116054,0,0
NDNOXYOLO2,0.2730301658831487,0.029904486767714848,0,0
NDNPBNZLO,0.4556304441754102,0.2336451457763077,0,0
NDNPBNZLO2,0.4125592408303403,0.21132307448281124,0,0
NDNPBZLOOH,0.39809069851270307,0.08338870690889051,0,0
NDNPETLOOH,0.46393921617662515,0.027470639204798558,0,0
NDNPETOLO,0.5072258816672454,0.10655057045580904,0,0
NDNPETOLO2,0.45230262588469816,0.08206079422324208,0,0
NDNPHENO,0.39559731945461246,0.18389941239103186,0,0
NDNPHENO2,0.3462472358869931,0.1589041396180931,0,0
NDNPHENOOH,0.33135536719682934,0.07921870910421992,0,0
NDNPXYLOOH,0.3667733828122122,0.04993907113024691,0,0
NDNPXYOLO,0.4043103015605814,0.12297892754345373,0,0
NDNPXYOLO2,0.35655778348916994,0.10007833165821277,0,0
NDNT123LO,0.16766430502547672,0.280427247855267,-1,-1
NDNT123LO2,0.12005269192697311,0.24505552593922342,0,0
NDNT123OOH,0.056733586190128804,0.21224888728324276,0,0
NDNT124LO,0.16996868711040192,0.2782727183101955,-1,-1
NDNT124LO2,0.12357862722500218,0.24430790119150686,0,0
NDNT124OOH,0.06251964144846296,0.21215967514824835,0,0
NEBFUO,0.40436495969497316,0.04968234735145713,0,0
NEBFUO2,0.3475209735718446,0.025004146588011183,0,0
NEBFUONE,0.46690709451905305,0.08143615486379364,0,0
NEBFUOOH,0.33818976791223476,-0.06301706075546709,0,0
NEBNZ1O,0.3305669314086082,0.36065132363188546,-1,-1
NEBNZ1O2,0.27870311105476425,0.32921822440194337,-1,-1
NEBNZ1OOH,0.2714254090171057,0.23902011987129,0,0
NEBNZOLO,0.4339474650052799,0.08336530185441673,0,0
NEBNZOLO2,0.38150184129491166,0.059703838349897544,0,0
NEBNZOLOH,0.392664084349923,0.005651897851069442,0,0
NEBNZOLOOH,0.3687484494273687,-0.020334368089429976,0,0
NEOP,0.4436558694522859,0.17146390830493718,0,0
NEOPNO3,0.3079498734875953,0.1601881900902395,0,0
NEOPO,0.3980387745239961,0.1156404454658494,0,0
NEOPO2,0.3110291787639768,0.07741041589105793,0,0
NEOPOH,0.32891872073337175,-0.007847076600969557,0,0
NEOPOOH,0.2903119957633035,-0.04215516087453099,0,0
NIPBFUO,0.43790488403283245,0.17246303414226188,0,0
NIPBFUO2,0.38486608230501645,0.14647212147715905,0,0
NIPBFUONE,0.5209545921785677,0.18391245497932404,0,0
NIPBFUOOH,0.3757912668839442,0.06202116491691986,0,0
NIPBNZ1O,0.36866703347308044,0.4565126257203122,-1,-1
NIPBNZ1O2,0.3196948317830449,0.4254095909362161,-1,-1
NIPBNZ1OOH,0.3123464498306067,0.33945082109637664,-1,-1
NIPBNZOLO,0.46471346842697236,0.19472647502500084,0,0
NIPBNZOLO2,0.41530284213650404,0.17016277809473065,0,0
NIPBNZOLOH,0.42583677440627404,0.11992343729116405,0,0
NIPBZOLOOH,0.38033109695311634,0.025053971831552124,0,0
NIPRBQO,0.42540760139066436,0.21469429267091775,0,0
NIPRBQO2,0.3741605228064777,0.1884168160538805,0,0
NIPRBQOOH,0.3656217067507526,0.1052269853425468,0,0
NISOPNO3,0.2557296085686965,0.22215942055232188,0,0
NISOPO,0.29972235269444947,0.1986479412271261,0,0
NISOPO2,0.24357391147182375,0.16863813576026424,0,0
NISOPOOH,0.23394698025488453,0.07491935542797833,0,0
NLIMALO,0.4384649101459235,0.0336241101963462,0,0
NLIMALO2,0.3827132698077134,0.010065612811792558,0,0
NLIMALOH,0.3945418673623921,-0.04712361636839837,0,0
NLIMALOOH,0.3730681793105594,-0.07511945693389413,0,0
NLIMO,0.3759528782912144,0.022676281446681337,0,0
NLIMO2,0.29988198428764146,-0.007429257060431638,0,0
NLIMOOH,0.28772211870921444,-0.11849242258449509,0,0
NLMKAO,0.3778335724676932,0.01606090421923325,0,0
NLMKAO2,0.31525159698228455,-0.009745212383243681,0,0
NLMKAOOH,0.30534090556600973,-0.10502526698087637,0,0
NMBOAO,0.39627499580550585,0.01943602106241317,0,0
NMBOAO2,0.3185645545468706,-0.010696514735461989,0,0
NMBOAOOH,0.3001202525106951,-0.11545420460494302,0,0
NMBOBCO,0.28252828143079683,-0.05444344434350947,0,0
NMBOBO,0.3646874382709112,-0.024982826310992405,0,0
NMBOBO2,0.3014130699105824,-0.04970691980193302,0,0
NMBOBOOH,0.28786859466083187,-0.1396164571298791,0,0
NMEBFUO,0.4291874193404868,-0.029311971273192097,0,0
NMEBFUO2,0.374360985339663,-0.05102818314486829,0,0
NMEBFUOOH,0.3650438282154283,-0.13411000876632825,0,0
NMETLQO,0.4223674937254088,-0.03973965741602001,0,0
NMETLQO2,0.36750087531674075,-0.0612477905836538,0,0
NMETLQOOH,0.35827692731533384,-0.1443802359676836,0,0
NMETOL1O,0.3431757603639196,0.12415828261221012,0,0
NMETOL1O2,0.2817170225261321,0.09466267431514837,0,0
NMETOL1OOH,0.2694146998737246,-0.0009554900736275724,0,0
NMETOLO,0.4481536509216648,-0.12509025262719933,0,0
NMETOLO2,0.37774401664982293,-0.14694358089795997,0,0
NMETOLOH,0.39246744435749314,-0.217912814021845,0,0
NMETOLOOH,0.35899098792599576,-0.23553143931512416,0,0
NMGLYOX,0.30325258555589035,-0.010302874049675073,0,0
NMVK,0.2274301609029179,0.07315823820994992,0,0
NMXYFUO,0.3154978282252804,0.0012262178971122846,0,0
NMXYFUO2,0.2687836377490747,-0.019461883248546138,0,0
NMXYFUOOH,0.26252154761867214,-0.09601220973686969,0,0
NMXYOL1O,0.23617505998764565,0.14133498677592887,0,0
NMXYOL1O2,0.18488136804137403,0.11452770476604977,0,0
NMXYOL1OOH,0.17820502521072645,0.027391586438603833,0,0
NMXYOLO,0.31990932822915585,-0.0753957948146661,0,0
NMXYOLO2,0.26311591743638885,-0.09717043752760902,0,0
NMXYOLOH,0.2752052903174075,-0.15911895857442593,0,0
NMXYOLOOH,0.2526540650965887,-0.17969869444447,0,0
NMXYQO,0.27641878637345196,0.028247419854662396,0,0
NMXYQO2,0.22736887903793104,0.005762972114593848,0,0
NMXYQOOH,0.2213449495360752,-0.07581892913951713,0,0
NNCATECO,0.30863989268466774,0.13073950505004447,0,0
NNCATECO2,0.25168669785342307,0.10252862550724101,0,0
NNCATECOOH,0.2440269995103033,0.00882918481558828,0,0
NO,0.17037836663238404,0.19936664252566305,0,0
NO2,0.05843304826097863,0.1312281043619747,0,0
NO3,0.00815510163740378,0.11967718634478289,0,0
NO3CH2CHO,-0.29442666657490224,-0.23997415640844388,-1,-1
NO3CH2CO2H,-0.30421089542360924,-0.23083125539485858,-1,-1
NO3CH2CO3,-0.31428100987055274,-0.15789240830031165,-1,-1
NO3CH2CO3H,-0.3202711066984876,-0.2273384475860966,-1,-1
NO3CH2PAN,0.11958404643905922,0.12978998767011793,0,0
NOA,0.298993536009589,0.24325771795979204,0,0
NOAOO,0.2164390268590822,0.11362766551122933,0,0
NOAOOA,0.27632489015710165,0.15206714752827336,0,0
NOETLQO,0.3739777031575418,0.00725237947581057,0,0
NOETLQO2,0.3194821602222404,-0.015756410570981663,0,0
NOETLQOOH,0.30780739926395106,-0.0973002811521525,0,0
NOETOL1O,0.28208281770348964,0.18001386230071695,0,0
NOETOL1O2,0.22297774104932364,0.14876389159063513,0,0
NOETOL1OOH,0.2115686285828369,0.05229223012090052,0,0
NOETOLO,0.3818900758966865,-0.06377755186947996,0,0
NOETOLO2,0.31444452881480445,-0.08793670985530493,0,0
NOETOLOH,0.32861933142887695,-0.15811065388121567,0,0
NOETOLOOH,0.29508931434397,-0.17267565151786282,0,0
NON3ONE,0.24981498035109798,0.1755481769512003,0,0
NONNO3,0.1586256358120407,0.2286758265493377,0,0
NONO,0.2063188798108666,0.21939233043170248,0,0
NONO2,0.13280479749101326,0.17639956676245688,0,0
NONOH,0.14825386947838734,0.09454552535127037,0,0
NONOOH,0.1260351834526311,0.05223408028381667,0,0
NOPINANO3,0.35094811527135,0.30700613878134325,-1,-1
NOPINAO,0.4312283827248171,0.3124712473931487,-1,-1
NOPINAO2,0.3692002019772684,0.2779490436506012,0,0
NOPINAOH,0.3822859673198952,0.21656650850960915,0,0
NOPINAOOH,0.3536043441162115,0.17696387058215693,0,0
NOPINBCO,0.36441922633982593,0.22239128409618647,0,0
NOPINBNO3,0.36100786452667266,0.2612420216943438,0,0
NOPINBO,0.44371676998505905,0.2553685817787876,0,0
NOPINBO2,0.38132374647447737,0.22267772581655013,0,0
NOPINBOH,0.39447667100438455,0.16098625534139552,0,0
NOPINBOOH,0.36520045473172336,0.12419052727335489,0,0
NOPINCNO3,0.22969205356429298,0.2577253169885822,0,0
NOPINCO,0.2837849412995782,0.2521510764261788,0,0
NOPINCO2,0.22337950853442295,0.21773651121050003,0,0
NOPINCOH,0.23621191334031824,0.15298245261826335,0,0
NOPINCOOH,0.2136340765013079,0.11488099275907118,0,0
NOPINDCO,0.30782189910573227,0.22375712065358527,0,0
NOPINDO,0.3827503985595936,0.255316532731603,0,0
NOPINDO2,0.32497966505325104,0.22407321220172952,0,0
NOPINDOH,0.3372368871471624,0.16480055930302492,0,0
NOPINDOOH,0.3121800008468185,0.1292256433187935,0,0
NOPINONE,0.4442754062160208,0.2688815618035261,0,0
NOPINOO,0.33585048661155514,0.24029089397502826,0,0
NOPINOOA,0.398937277337405,0.26673754369002944,0,0
NORLIMAL,0.45492658819196086,0.05074876612799419,0,0
NORLIMO,0.3677278981475202,0.013946978325854509,0,0
NORLIMO2,0.30684093889491254,-0.011363969546464792,0,0
NORLIMOOH,0.29376185872384386,-0.10045077565357775,0,0
NORPINAL,0.5088988378356772,0.28320500495679035,-1,-1
NORPINIC,0.35394669815736635,0.2781945759836871,0,0
NOXYFUO,0.27028963025376457,0.044157399792098456,0,0
NOXYFUO2,0.22394806582355875,0.022326006046683885,0,0
NOXYFUOOH,0.21695359758661464,-0.05340805728191676,0,0
NOXYOL1O,0.18238654369918383,0.19090056100173344,0,0
NOXYOL1O2,0.13272442435512136,0.1628553553618525,0,0
NOXYOL1OOH,0.12787393584699788,0.07485421170225882,0,0
NOXYOLO,0.26268006989906634,-0.022126725751781828,0,0
NOXYOLO2,0.20783642611920122,-0.04543355246160647,0,0
NOXYOLOH,0.21956001799199032,-0.10684385920787677,0,0
NOXYOLOOH,0.1982557443577368,-0.12543387161464592,0,0
NOXYQO,0.22773246436744585,0.07440482992448652,0,0
NOXYQO2,0.17916683304004688,0.05051340881608622,0,0
NOXYQOOH,0.17308948728152906,-0.030635981773016987,0,0
NPBFUO,0.3929801236661011,0.1475921412442951,0,0
NPBFUO2,0.3364170311224342,0.12016410358717276,0,0
NPBFUONE,0.4844552816055941,0.16274214112422955,0,0
NPBFUOOH,0.32732512929810154,0.029976442926094783,0,0
NPBNZ1O,0.3197118713438343,0.45375761136474163,-1,-1
NPBNZ1O2,0.26809272523267186,0.41995046899900235,-1,-1
NPBNZ1OOH,0.2610244659737442,0.32786889298670846,-1,-1
NPBNZOLO,0.4235122090488921,0.17314417137841745,0,0
NPBNZOLO2,0.37128412958498874,0.14734845112794057,0,0
NPBNZOLOH,0.38240612828165144,0.0936670727160108,0,0
NPBNZOLOOH,0.3588657643423462,0.06431536672777959,0,0
NPEBQO,0.44169835993508966,0.1367859400536866,0,0
NPEBQO2,0.3820366407289612,0.10894701520220577,0,0
NPEBQOOH,0.37152841863874037,0.01680598127507472,0,0
NPETLQO,0.4642459365788464,0.08961780509538252,0,0
NPETLQO2,0.40875604864180337,0.06493869695421343,0,0
NPETLQOOH,0.39878951346133895,-0.020227817548896465,0,0
NPETOL1O,0.39177579286839037,0.27169380134433135,0,0
NPETOL1O2,0.3293341719982313,0.23755248616042846,0,0
NPETOL1OOH,0.3149911349918164,0.1360885059786289,0,0
NPETOLO,0.4989494667388479,0.03608843249879613,0,0
NPETOLO2,0.4274814966094598,0.008217510690292675,0,0
NPETOLOH,0.44239005879792875,-0.06084550218455965,0,0
NPETOLOOH,0.40643303192678104,-0.08781597132638651,0,0
NPHEN1O,0.28118623298095136,0.3730790156605883,-1,-1
NPHEN1O2,0.22107651708412301,0.3345796610248938,-1,-1
NPHEN1OOH,0.20886781593456083,0.22336266479324413,0,0
NPHENO,0.3831325940287037,0.1394264973343995,0,0
NPHENO2,0.3142065361591849,0.10682816956740881,0,0
NPHENOH,0.31622127855539983,0.04150444018318684,0,0
NPHENOOH,0.292886765073106,0.006972261056178111,0,0
NPPRBQO,0.41951238159358295,0.22558800455526198,0,0
NPPRBQO2,0.3715950925203896,0.20066110887866143,0,0
NPPRBQOOH,0.3637979191711631,0.12178357353940818,0,0
NPRACANO3,0.30791350104058407,0.26554816883729754,0,0
NPRACAOH,0.31362396837103773,0.16060864446281511,0,0
NPRACAOOH,0.2934618062788157,0.12615865320990494,0,0
NPRACBNO3,0.33842118653194847,0.2294008432015472,0,0
NPRACBOH,0.3527207789941709,0.10736332083950188,0,0
NPRACBOOH,0.3279288795433007,0.0703423469505318,0,0
NPRACCNO3,0.18844974677134818,0.22159342969348833,0,0
NPRACCOH,0.17937186408154815,0.09674474766434422,0,0
NPRACCOOH,0.16033555661809254,0.05960520307797552,0,0
NPROACEAO,0.4144693553177235,0.16121863428846722,0,0
NPROACEAO2,0.36194343796335543,0.13547538114865537,0,0
NPROACEBO,0.4611108124513092,0.11132415278207189,0,0
NPROACEBO2,0.4005709577788143,0.08411778788494498,0,0
NPROACECO,0.3009693831683778,0.10150293193003851,0,0
NPROACECO2,0.24445106578038395,0.07427292955030246,0,0
NPROACET,0.4694246268569117,0.14882833235793427,0,0
NPROPOL,0.4053619085091403,0.17535607244195445,0,0
NPTLQO,0.3857565424908818,0.1373570826345018,0,0
NPTLQO2,0.3291558695999963,0.11011155495914404,0,0
NPTLQOOH,0.320176466944581,0.019827232817857397,0,0
NPXYFUO,0.35412079610152336,0.1175648432062231,0,0
NPXYFUO2,0.30689538854922677,0.09455466158472854,0,0
NPXYFUOOH,0.3000417205995924,0.01650065201821897,0,0
NPXYOL1O,0.2804545882237419,0.27243066197160815,0,0
NPXYOL1O2,0.22838292990135878,0.24233183777651002,0,0
NPXYOL1OOH,0.22012786119365182,0.15096332566392054,0,0
NPXYOLO,0.3659153109832494,0.06500308391414569,0,0
NPXYOLO2,0.30827478663408003,0.03919908311665547,0,0
NPXYOLOH,0.32051328441092614,-0.021453760647582955,0,0
NPXYOLOOH,0.29605879101690047,-0.04845973545406153,0,0
NPXYQO,0.3177719237680608,0.15212275396075828,0,0
NPXYQO2,0.26809162574912365,0.12684675865824693,0,0
NPXYQOOH,0.261347508913374,0.04346993688496937,0,0
NSTYRENEO,0.44166508955780337,0.10821319680575853,0,0
NSTYRENO2,0.3525046326461871,0.12450520145833824,0,0
NSTYRENOOH,0.3456489579139876,0.05123875772074702,0,0
NT123L1O,0.0013533941514601976,0.4403917328340828,-1,-1
NT123L1O2,-0.03590093410037232,0.39056804721725347,-1,-1
NT123L1OOH,-0.04462056314385292,0.3091995923380427,-1,-1
NT124L1O,0.009332227030079457,0.43242681662125276,-1,-1
NT124L1O2,-0.027679080917736847,0.38538534614286557,-1,-1
NT124L1OOH,-0.035766869248995616,0.3061438942666525,-1,-1
NTLFUO,0.35087128918421057,0.05212606326048685,0,0
NTLFUO2,0.2967833250781586,0.02784703199770782,0,0
NTLFUOOH,0.28881930820090146,-0.058557301587981364,0,0
NTM123LOOH,0.055087342233319556,0.019308888882271363,0,0
NTM123OLO,0.09616695569275033,0.11187670706580441,0,0
NTM123OLO2,0.04808647384797429,0.08515760500992524,0,0
NTM123OLOH,0.055087342233319556,0.019308888882271363,0,0
NTM124LOOH,0.06179739582958298,0.02628962278470081,0,0
NTM124OLO,0.10144273350566424,0.1153740868208628,0,0
NTM124OLO2,0.054485996722086455,0.08925293105864474,0,0
NTM124OLOH,0.06179739582958298,0.02628962278470081,0,0
NTM124QO,0.08255063623786513,0.19796716521695085,0,0
NTM124QO2,0.041390692053913526,0.16881516275280495,0,0
NTM124QOOH,0.03548218595108515,0.08599180788689544,0,0
NTM135LOOH,0.02478537738387146,0.07556069366174911,0,0
NTM135OLO,0.06299613472711559,0.16470583849071557,0,0
NTM135OLO2,0.014182784283200883,0.13585430350759609,0,0
NTM135OLOH,0.02478537738387146,0.07556069366174911,0,0
NTMB1FUO,0.32319130686475905,0.1951100840719737,0,0
NTMB1FUO2,0.27428752839904696,0.16928463043533973,0,0
NTMB1FUOOH,0.2675829784270967,0.08646008560975195,0,0
NTMB2FUO,0.3493785859370626,-0.021215871780600366,0,0
NTMB2FUO2,0.29074839769395067,-0.03547143319239506,0,0
NTMB2FUOOH,0.2913862401988808,-0.12290181307410313,0,0
O,0.006447142921599792,-0.008328169221439998,0,0
O1D,0.011524282742066155,0.368971922235368,-1,-1
O3,-0.15298316712198234,-0.05689696221012185,-1,-1
OCATEC1OOH,0.04102442882359724,0.034927564173477144,0,0
OCCOHCO,-0.29685388318018013,-0.255044647362895,-1,-1
OCCOHCO2,-0.3404838918241012,-0.27184898603181007,-1,-1
OCCOHCOH,-0.3000997669991104,-0.31937785549258385,-1,-1
OCCOHCOOH,-0.28126711371939606,-0.3199101309757949,-1,-1
OCT3ONE,0.15678903441599676,-0.0535622829770892,0,0
OCTNO3,0.02108685443865454,-0.0012649528189922661,0,0
OCTO,0.03685331778624162,-0.09578696188258719,0,0
OCTO2,-0.038277845938447276,-0.123128404349995,0,0
OCTOH,-0.022363132918090164,-0.22533377817436956,0,0
OCTOOH,-0.029292921074148333,-0.23771344834673305,0,0
OET1O,0.18360047353575418,0.21384244921409248,0,0
OET1O2,0.11345297850514689,0.1724903979487321,0,0
OET1OHNO2,0.11467784984850972,0.10739829588126737,0,0
